"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-11","2021","01","11","","8.0","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-12","2021","01","12","","9.6","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-13","2021","01","13","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","109",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-14","2021","01","14","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-15","2021","01","15","","6.7","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-16","2021","01","16","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","1.3","","","","30","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-17","2021","01","17","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","34","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-18","2021","01","18","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.6","","","","31","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-19","2021","01","19","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","78",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-20","2021","01","20","","5.2","","-7.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-21","2021","01","21","","-1.6","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-22","2021","01","22","","0.6","","-13.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-23","2021","01","23","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-24","2021","01","24","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-25","2021","01","25","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","11","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-26","2021","01","26","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","12","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-27","2021","01","27","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","12","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-28","2021","01","28","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-29","2021","01","29","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-30","2021","01","30","","4.9","","-17.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-01-31","2021","01","31","","8.3","","-9.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-01","2021","02","01","","10.2","","-8.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-02","2021","02","02","","12.1","","-8.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-03","2021","02","03","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","","","","0.4","","","","35","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-04","2021","02","04","","2.0","","-17.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-05","2021","02","05","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","","","","","2.4","","","","35","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-06","2021","02","06","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","","","","2.3","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-07","2021","02","07","","-20.5","","-29.6","","-25.0","","43.0","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-08","2021","02","08","","-24.1","","-34.9","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-09","2021","02","09","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-10","2021","02","10","","-25.6","","-36.5","","-31.1","","49.1","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-11","2021","02","11","","-26.3","","-35.3","","-30.8","","48.8","","0.0","","","","","","0.0","","","","32","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-12","2021","02","12","","-20.8","","-34.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","25","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-13","2021","02","13","","-17.3","","-32.3","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-14","2021","02","14","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","12","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-15","2021","02","15","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","12","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-16","2021","02","16","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-17","2021","02","17","","-7.7","","-22.1","","-14.9","","32.9","","0.0","","","","","","1.7","","","","34","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-18","2021","02","18","","-2.6","","-23.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-19","2021","02","19","","2.6","","-13.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-20","2021","02","20","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-21","2021","02","21","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","88",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-22","2021","02","22","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","83",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-23","2021","02","23","","3.1","","-8.2","","-2.5","","20.5","","0.0","","","","","","3.2","","","","32","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-24","2021","02","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-25","2021","02","25","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","80",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-26","2021","02","26","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-27","2021","02","27","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.9","","","","20","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-02-28","2021","02","28","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-01","2021","03","01","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-02","2021","03","02","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-03","2021","03","03","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-04","2021","03","04","","13.6","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-05","2021","03","05","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-06","2021","03","06","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-07","2021","03","07","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-08","2021","03","08","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-09","2021","03","09","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-10","2021","03","10","","6.0","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-11","2021","03","11","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-12","2021","03","12","","13.0","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-13","2021","03","13","","15.8","","-4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-14","2021","03","14","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-15","2021","03","15","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-16","2021","03","16","","11.1","","-7.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-17","2021","03","17","","13.9","","-6.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-18","2021","03","18","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-19","2021","03","19","","16.4","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-20","2021","03","20","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-21","2021","03","21","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-22","2021","03","22","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-23","2021","03","23","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-24","2021","03","24","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.4","","","","27","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-25","2021","03","25","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","1.2","","","","33","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-26","2021","03","26","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-27","2021","03","27","","14.5","","-7.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-28","2021","03","28","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","85",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-29","2021","03","29","","7.9","","-12.4","","-2.3","","20.3","","0.0","","","","","","1.8","","","","32","","89",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-30","2021","03","30","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-03-31","2021","03","31","","11.8","","-5.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-01","2021","04","01","","21.1","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-02","2021","04","02","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-03","2021","04","03","","16.7","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-04","2021","04","04","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-05","2021","04","05","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","0.4","","","","20","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-06","2021","04","06","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-07","2021","04","07","","19.4","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-08","2021","04","08","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","2.0","","","","28","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-09","2021","04","09","","13.2","","-5.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-10","2021","04","10","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","77",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-11","2021","04","11","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-12","2021","04","12","","5.2","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.4","","","","34","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-13","2021","04","13","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","2","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-14","2021","04","14","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-15","2021","04","15","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","","M","","","1","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-16","2021","04","16","","16.6","","-5.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-17","2021","04","17","","20.5","","-1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-18","2021","04","18","","8.1","","-4.4","","1.8","","16.2","","0.0","","","","","","2.4","","","","36","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-19","2021","04","19","","3.3","","-5.0","","-0.8","","18.8","","0.0","","","","","","1.6","","","","35","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-20","2021","04","20","","9.3","","-3.0","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-21","2021","04","21","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-22","2021","04","22","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.5","","","","34","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-23","2021","04","23","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-24","2021","04","24","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.5","","","","9","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-25","2021","04","25","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","3.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-26","2021","04","26","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-27","2021","04","27","","19.2","","-2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-28","2021","04","28","","19.8","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-29","2021","04","29","","23.2","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-04-30","2021","04","30","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","73",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-01","2021","05","01","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","71",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-02","2021","05","02","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-03","2021","05","03","","15.0","","-2.9","","6.1","","11.9","","0.0","","","","","","1.6","","","","29","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-04","2021","05","04","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-05","2021","05","05","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-06","2021","05","06","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-07","2021","05","07","","13.0","","7.1","","10.0","","8.0","","0.0","","","","","","8.1","","","","10","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-08","2021","05","08","","9.3","","1.8","","5.5","","12.5","","0.0","","","","","","5.4","","","","33","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-09","2021","05","09","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-10","2021","05","10","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.4","","","","14","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-11","2021","05","11","","14.9","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-12","2021","05","12","","18.3","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-13","2021","05","13","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","2.1","","","","34","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-14","2021","05","14","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-15","2021","05","15","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-16","2021","05","16","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","","M","","","22","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-17","2021","05","17","","30.1","","9.3","","19.7","","0.0","","1.7","","","","","","0.4","","","","23","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-18","2021","05","18","","21.6","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","93",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-19","2021","05","19","","12.0","","3.3","","7.6","","10.4","","0.0","","","","","","4.1","","","","29","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-20","2021","05","20","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","9.8","","","","","M","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-21","2021","05","21","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","7.9","","","","33","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-22","2021","05","22","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","1.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-23","2021","05","23","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","9.9","","","","35","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-24","2021","05","24","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","29","","78",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-25","2021","05","25","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","1.2","","","","29","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-26","2021","05","26","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-27","2021","05","27","","22.8","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-28","2021","05","28","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","0.4","","","","26","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-29","2021","05","29","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-30","2021","05","30","","22.8","","2.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2021-05-31","2021","05","31","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","47",""
