"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 00:00","2020","12","01","00:00","-14.7","","-17.9","","77","","","","35","","5","","24.1","","102.40","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 01:00","2020","12","01","01:00","-14.1","","-17.3","","77","","","","7","","10","","24.1","","102.33","","","","-20","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 02:00","2020","12","01","02:00","-13.7","","-17.0","","76","","","","2","","8","","24.1","","102.37","","","","-19","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 03:00","2020","12","01","03:00","-13.3","","-16.4","","78","","","","6","","10","","24.1","","102.37","","","","-19","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 04:00","2020","12","01","04:00","-12.7","","-16.3","","74","","","","9","","7","","24.1","","102.35","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 05:00","2020","12","01","05:00","-13.1","","-16.3","","77","","","","1","","7","","24.1","","102.36","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 06:00","2020","12","01","06:00","-12.4","","-15.8","","76","","","","8","","10","","24.1","","102.34","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 07:00","2020","12","01","07:00","-12.6","","-16.1","","75","","","","9","","18","","24.1","","102.30","","","","-21","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 08:00","2020","12","01","08:00","-13.3","","-16.6","","77","","","","6","","12","","24.1","","102.27","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 09:00","2020","12","01","09:00","-13.3","","-16.6","","77","","","","4","","16","","24.1","","102.25","","","","-21","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 10:00","2020","12","01","10:00","-12.8","","-16.3","","76","","","","5","","16","","24.1","","102.24","","","","-20","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 11:00","2020","12","01","11:00","-12.6","","-15.6","","78","","","","5","","14","","24.1","","102.19","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 12:00","2020","12","01","12:00","-12.3","","-15.2","","79","","","","6","","14","","24.1","","102.19","","","","-19","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 13:00","2020","12","01","13:00","-12.4","","-15.0","","81","","","","2","","6","","24.1","","102.20","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 14:00","2020","12","01","14:00","-11.5","","-14.4","","79","","","","3","","11","","24.1","","102.22","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 15:00","2020","12","01","15:00","-13.3","","-15.1","","86","","","","35","","12","","24.1","","102.24","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 16:00","2020","12","01","16:00","-14.7","","-16.4","","87","","","","33","","14","","24.1","","102.34","","","","-22","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 17:00","2020","12","01","17:00","-14.5","","-16.2","","87","","","","33","","14","","24.1","","102.35","","","","-22","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 18:00","2020","12","01","18:00","-15.6","","-17.4","","87","","","","32","","11","","24.1","","102.39","","","","-22","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 19:00","2020","12","01","19:00","-15.3","","-16.9","","87","","","","33","","14","","24.1","","102.44","","","","-23","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-12-01 20:00","2020","12","01","20:00","-14.0","","-15.8","","87","","","","34","","12","","24.1","","102.49","","","","-21","","Snow"
