"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 00:00","2020","02","01","00:00","-11.4","","-15.2","","74","","","","23","","11","","24.1","","100.44","","","","-17","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 01:00","2020","02","01","01:00","-11.3","","-14.9","","75","","","","23","","9","","24.1","","100.40","","","","-16","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 02:00","2020","02","01","02:00","-11.5","","-14.8","","77","","","","19","","4","","24.1","","100.35","","","","-14","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 03:00","2020","02","01","03:00","-12.0","","-14.8","","80","","","","22","","10","","24.1","","100.33","","","","-18","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 04:00","2020","02","01","04:00","-11.8","","-14.8","","79","","","","20","","13","","24.1","","100.34","","","","-18","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 05:00","2020","02","01","05:00","-12.1","","-15.0","","79","","","","21","","17","","24.1","","100.32","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 06:00","2020","02","01","06:00","-12.2","","-15.3","","78","","","","23","","12","","24.1","","100.28","","","","-19","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 07:00","2020","02","01","07:00","-13.5","","-16.3","","79","","","","22","","13","","24.1","","100.27","","","","-20","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 08:00","2020","02","01","08:00","-14.6","","-16.9","","83","","","","22","","11","","24.1","","100.24","","","","-21","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 09:00","2020","02","01","09:00","-15.0","","-17.5","","81","","","","20","","7","","24.1","","100.20","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 10:00","2020","02","01","10:00","-12.9","","-16.7","","73","","","","22","","14","","24.1","","100.12","","","","-20","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 11:00","2020","02","01","11:00","-12.4","","-16.9","","70","","","","23","","15","","24.1","","100.08","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 12:00","2020","02","01","12:00","-11.6","","-16.8","","65","","","","24","","13","","24.1","","100.04","","","","-18","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 13:00","2020","02","01","13:00","-11.8","","-17.1","","65","","","","27","","15","","16.1","","100.03","","","","-19","","Snow Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 14:00","2020","02","01","14:00","-12.3","","-17.6","","65","","","","27","","15","","24.1","","99.99","","","","-20","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-02-01 15:00","2020","02","01","15:00","-12.8","","-18.0","","66","","","","26","","15","","24.1","","99.98","","","","-20","","NA"
