"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 00:00","2020","01","01","00:00","-12.1","","-14.3","","84","","","","10","","7","","12.9","","100.14","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 01:00","2020","01","01","01:00","-11.8","","-13.6","","86","","","","13","","6","","16.1","","100.08","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 02:00","2020","01","01","02:00","-10.9","","-12.9","","85","","","","12","","8","","9.7","","100.02","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 03:00","2020","01","01","03:00","-10.8","","-12.5","","87","","","","14","","9","","4.8","","99.96","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 04:00","2020","01","01","04:00","-10.7","","-12.8","","85","","","","13","","10","","12.9","","99.90","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 05:00","2020","01","01","05:00","-10.4","","-12.5","","85","","","","15","","10","","19.3","","99.83","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 06:00","2020","01","01","06:00","-10.4","","-12.5","","85","","","","16","","9","","24.1","","99.76","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 07:00","2020","01","01","07:00","-9.9","","-12.2","","83","","","","17","","8","","24.1","","99.74","","","","-14","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 08:00","2020","01","01","08:00","-9.5","","-11.6","","85","","","","15","","10","","12.9","","99.71","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 09:00","2020","01","01","09:00","-9.4","","-11.1","","88","","","","15","","7","","12.9","","99.70","","","","-13","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 10:00","2020","01","01","10:00","-9.0","","-10.8","","87","","","","14","","10","","9.7","","99.67","","","","-14","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 11:00","2020","01","01","11:00","-8.6","","-10.7","","85","","","","14","","8","","19.3","","99.60","","","","-13","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 12:00","2020","01","01","12:00","-8.4","","-10.7","","83","","","","13","","9","","24.1","","99.54","","","","-13","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 13:00","2020","01","01","13:00","-7.9","","-10.7","","81","","","","14","","10","","24.1","","99.48","","","","-13","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 14:00","2020","01","01","14:00","-8.1","","-10.3","","84","","","","13","","6","","24.1","","99.46","","","","-11","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 15:00","2020","01","01","15:00","-8.1","","-10.2","","85","","","","11","","8","","24.1","","99.47","","","","-12","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 16:00","2020","01","01","16:00","-8.9","","-11.0","","85","","","","13","","13","","24.1","","99.47","","","","-15","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 17:00","2020","01","01","17:00","-9.7","","-11.7","","85","","","","12","","6","","24.1","","99.45","","","","-13","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 18:00","2020","01","01","18:00","-10.2","","-11.8","","88","","","","36","","1","","24.1","","99.45","","","","-11","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 19:00","2020","01","01","19:00","-10.6","","-12.4","","87","","","","14","","5","","24.1","","99.46","","","","-14","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 20:00","2020","01","01","20:00","-10.7","","-12.6","","86","","","","9","","7","","24.1","","99.44","","","","-15","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 21:00","2020","01","01","21:00","-12.8","","-14.3","","89","","","","33","","5","","24.1","","99.42","","","","-16","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 22:00","2020","01","01","22:00","-13.5","","-15.0","","88","","","","35","","8","","24.1","","99.45","","","","-19","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2020-01-01 23:00","2020","01","01","23:00","-14.9","","-16.6","","87","","","","36","","7","","24.1","","99.41","","","","-20","","Snow"
