"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 00:00","2023","02","01","00:00","-12.0","","-12.9","","93","","","","20","","5","","16.1","","88.31","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 01:00","2023","02","01","01:00","-12.1","","-13.1","","93","","","","19","","7","","16.1","","88.28","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 02:00","2023","02","01","02:00","-14.5","","-16.2","","87","","","","36","","1","","16.1","","88.30","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 03:00","2023","02","01","03:00","-12.8","","-14.2","","89","","","","16","","7","","16.1","","88.29","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 04:00","2023","02","01","04:00","-14.2","","-16.3","","84","","","","18","","9","","16.1","","88.31","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 05:00","2023","02","01","05:00","-13.1","","-15.1","","85","","","","9","","4","","24.1","","88.30","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 06:00","2023","02","01","06:00","-11.4","","-13.7","","84","","","","16","","10","","24.1","","88.30","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 07:00","2023","02","01","07:00","-9.5","","-13.4","","73","","","","14","","7","","24.1","","88.31","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 08:00","2023","02","01","08:00","-9.9","","-13.0","","78","","","","36","","17","","48.3","","88.38","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 09:00","2023","02","01","09:00","-9.2","","-11.3","","85","","","","36","","27","","32.2","","88.52","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 10:00","2023","02","01","10:00","-9.4","","-10.8","","90","","","","1","","26","","4.0","","88.61","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 11:00","2023","02","01","11:00","-10.1","","-12.3","","84","","","","2","","32","","6.4","","88.74","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 12:00","2023","02","01","12:00","-10.5","","-13.0","","82","","","","1","","27","","6.4","","88.85","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2023-02-01 13:00","2023","02","01","13:00","-11.2","","-13.8","","81","","","","1","","29","","6.4","","88.92","","","","-21","","Snow,Fog"
