"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 00:00","2023","04","01","00:00","4.2","","-7.7","","42","","","","27","","16","","16.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 01:00","2023","04","01","01:00","3.9","","-7.9","","42","","","","25","","11","","16.1","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 02:00","2023","04","01","02:00","3.6","","-8.4","","41","","","","25","","10","","16.1","","87.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 03:00","2023","04","01","03:00","3.0","","-8.9","","41","","","","24","","4","","16.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 04:00","2023","04","01","04:00","2.6","","-9.8","","40","","","","26","","12","","16.1","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 05:00","2023","04","01","05:00","2.0","","-9.6","","42","","","","28","","14","","16.1","","87.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 06:00","2023","04","01","06:00","2.0","","-10.2","","40","","","","32","","10","","32.2","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 07:00","2023","04","01","07:00","1.9","","-10.4","","40","","","","36","","3","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 08:00","2023","04","01","08:00","4.1","","-9.9","","35","","","","23","","4","","64.4","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 09:00","2023","04","01","09:00","4.5","","-8.7","","38","","","","18","","9","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 10:00","2023","04","01","10:00","5.1","","-11.6","","29","","","","23","","7","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 11:00","2023","04","01","11:00","5.4","","-11.7","","28","","","","27","","5","","64.4","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 12:00","2023","04","01","12:00","6.7","","-12.0","","25","","","","21","","8","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 13:00","2023","04","01","13:00","6.8","","-12.7","","24","","","","31","","4","","48.3","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 14:00","2023","04","01","14:00","7.6","","-11.4","","25","","","","24","","6","","64.4","","87.26","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 15:00","2023","04","01","15:00","7.3","","-12.0","","24","","","","32","","3","","32.2","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 16:00","2023","04","01","16:00","6.0","","-10.5","","30","","","","10","","18","","64.4","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 17:00","2023","04","01","17:00","5.4","","-9.8","","33","","","","9","","12","","64.4","","87.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 18:00","2023","04","01","18:00","4.9","","-9.5","","35","","","","8","","14","","48.3","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 19:00","2023","04","01","19:00","2.6","","-8.5","","44","","","","6","","9","","11.3","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 20:00","2023","04","01","20:00","1.3","","-6.4","","56","","","","4","","8","","16.1","","87.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 21:00","2023","04","01","21:00","3.2","","-7.9","","44","","","","29","","11","","11.3","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 22:00","2023","04","01","22:00","1.6","","-3.1","","71","","","","28","","18","","8.1","","87.41","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-01 23:00","2023","04","01","23:00","0.6","","-2.2","","81","","","","29","","18","","8.1","","87.41","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 00:00","2023","04","02","00:00","0.4","","-3.0","","77","","","","29","","21","","16.1","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 01:00","2023","04","02","01:00","0.2","","-2.7","","81","","","","33","","30","","8.1","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 02:00","2023","04","02","02:00","-1.0","","-3.8","","81","","","","32","","33","","8.1","","87.56","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 03:00","2023","04","02","03:00","-1.0","","-3.8","","81","","","","33","","36","","8.1","","87.60","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 04:00","2023","04","02","04:00","-0.8","","-4.3","","77","","","","31","","21","","11.3","","87.65","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2023-04-02 05:00","2023","04","02","05:00","-0.8","","-5.5","","70","","","","32","","23","","11.3","","87.69","","","","-7","","Mostly Cloudy"
