"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-01","2022","01","01","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","1.3","","1","","3","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-02","2022","01","02","","-5.0","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-03","2022","01","03","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.2","","1","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-04","2022","01","04","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-05","2022","01","05","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","3.8","","","","25","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-06","2022","01","06","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","23","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-07","2022","01","07","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.4","","0","","27","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-08","2022","01","08","","-1.1","","-22.0","","-11.6","","29.6","","0.0","","","","","","0.5","","1","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-09","2022","01","09","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","1.5","","0","","28","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-01-10","2022","01","10","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","","","","1.6","","4","","36","","35",""
