"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 00:00","2022","01","01","00:00","-32.3","","-35.4","","74","","0.0","","26","","11","","","","97.79","","","","-42","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 01:00","2022","01","01","01:00","-33.1","","-36.0","","75","","0.0","","28","","8","","","","97.83","","","","-42","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 02:00","2022","01","01","02:00","-33.9","","-37.2","","73","","0.0","","24","","5","","","","97.92","","","","-40","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 03:00","2022","01","01","03:00","-33.2","","-36.3","","74","","0.0","","21","","5","","","","97.98","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 04:00","2022","01","01","04:00","-34.2","","-37.1","","75","","0.0","","19","","4","","","","98.01","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 05:00","2022","01","01","05:00","-35.0","","-38.0","","74","","0.0","","23","","3","","","","98.00","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 06:00","2022","01","01","06:00","-38.0","","-41.4","","70","","0.0","","25","","3","","","","98.02","","","","-42","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 07:00","2022","01","01","07:00","-37.8","","-40.9","","73","","0.0","","23","","4","","","","98.00","","","","-43","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 08:00","2022","01","01","08:00","-37.0","","-40.2","","72","","0.0","","27","","5","","","","98.04","","","","-44","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 09:00","2022","01","01","09:00","-34.6","","-38.0","","71","","0.0","","27","","3","","","","98.11","","","","-38","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 10:00","2022","01","01","10:00","-32.3","","-35.7","","72","","0.0","","25","","6","","","","98.13","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 11:00","2022","01","01","11:00","-30.0","","-33.4","","73","","0.0","","26","","6","","","","98.12","","","","-37","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 12:00","2022","01","01","12:00","-27.7","","-31.3","","71","","0.0","","28","","5","","","","98.09","","","","-33","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 13:00","2022","01","01","13:00","-24.5","","-30.4","","58","","0.0","","23","","2","","","","98.07","","","","-26","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 14:00","2022","01","01","14:00","-23.4","","-29.1","","59","","0.0","","23","","4","","","","98.02","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 15:00","2022","01","01","15:00","-23.3","","-28.8","","60","","0.0","","24","","6","","","","98.01","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 16:00","2022","01","01","16:00","-23.3","","-28.3","","63","","0.0","","24","","6","","","","98.04","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 17:00","2022","01","01","17:00","-26.2","","-29.0","","77","","0.0","","16","","3","","","","98.04","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 18:00","2022","01","01","18:00","-30.4","","-33.0","","78","","0.0","","26","","2","","","","98.10","","","","-33","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2022-01-01 19:00","2022","01","01","19:00","-32.3","","-35.2","","76","","0.0","","22","","4","","","","98.08","","","","-37","","NA"
