"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 00:00","2020","02","01","00:00","-12.8","","-14.7","","86","","0.0","","20","","59","","","","96.75","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 01:00","2020","02","01","01:00","-12.4","","-14.1","","87","","0.0","","20","","35","","","","96.82","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 02:00","2020","02","01","02:00","-12.0","","-13.8","","86","","0.0","","20","","51","","","","96.76","","","","-25","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 03:00","2020","02","01","03:00","-11.4","","-13.8","","82","","0.0","","18","","39","","","","96.76","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 04:00","2020","02","01","04:00","-11.0","","-12.8","","87","","0.0","","18","","42","","","","96.73","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 05:00","2020","02","01","05:00","-10.5","","-11.8","","90","","0.0","","20","","52","","","","96.68","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 06:00","2020","02","01","06:00","-10.2","","-11.7","","89","","0.0","","20","","50","","","","96.66","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 07:00","2020","02","01","07:00","-10.5","","-12.3","","87","","0.2","","20","","53","","","","96.61","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 08:00","2020","02","01","08:00","-10.3","","-11.9","","88","","0.0","","19","","45","","","","96.66","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 09:00","2020","02","01","09:00","-10.3","","-12.2","","86","","0.0","","18","","40","","","","96.66","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 10:00","2020","02","01","10:00","-9.5","","-11.3","","87","","0.0","","21","","43","","","","96.61","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 11:00","2020","02","01","11:00","-10.1","","-11.8","","87","","0.0","","21","","51","","","","96.58","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 12:00","2020","02","01","12:00","-10.1","","-11.9","","87","","0.0","","21","","51","","","","96.57","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 13:00","2020","02","01","13:00","-9.7","","-11.4","","87","","0.0","","22","","48","","","","96.57","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 14:00","2020","02","01","14:00","-9.0","","-11.2","","84","","0.2","","24","","38","","","","96.64","","","","-19","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 15:00","2020","02","01","15:00","-10.6","","-12.5","","86","","0.0","","25","","17","","","","96.70","","","","-18","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 16:00","2020","02","01","16:00","-10.9","","-13.1","","84","","0.0","","25","","20","","","","96.71","","","","-19","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 17:00","2020","02","01","17:00","-11.5","","-13.6","","84","","0.0","","25","","19","","","","96.76","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 18:00","2020","02","01","18:00","-12.5","","-14.5","","85","","0.0","","27","","22","","","","96.76","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 19:00","2020","02","01","19:00","-14.0","","-15.9","","85","","0.0","","23","","9","","","","96.80","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 20:00","2020","02","01","20:00","-14.4","","-16.0","","88","","0.0","","22","","7","","","","96.84","","","","-19","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 21:00","2020","02","01","21:00"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 22:00","2020","02","01","22:00","-13.9","","-15.7","","86","","0.0","","18","","3","","","","96.83","","","","-16","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-01 23:00","2020","02","01","23:00","-14.2","","-15.9","","87","","0.2","","20","","3","","","","96.84","","","","-16","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 00:00","2020","02","02","00:00","-14.1","","-15.1","","92","","0.0","","14","","10","","","","96.85","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 01:00","2020","02","02","01:00","-14.2","","-15.5","","90","","0.0","","13","","6","","","","96.84","","","","-18","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 02:00","2020","02","02","02:00","-14.9","","-16.3","","89","","0.0","","14","","7","","","","96.88","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 03:00","2020","02","02","03:00","-15.2","","-16.8","","88","","0.0","","13","","11","","","","96.90","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 04:00","2020","02","02","04:00","-14.4","","-15.9","","88","","0.0","","11","","9","","","","96.92","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 05:00","2020","02","02","05:00","-14.7","","-16.4","","87","","0.0","","7","","2","","","","96.91","","","","-16","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 06:00","2020","02","02","06:00","-14.7","","-16.4","","87","","0.0","","10","","6","","","","96.95","","","","-19","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 07:00","2020","02","02","07:00","-14.4","","-16.1","","87","","0.0","","12","","12","","","","96.97","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-02-02 08:00","2020","02","02","08:00","-14.3","","-15.9","","88","","0.0","","9","","3","","","","96.99","","","","-16","","NA"
