"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 00:00","2020","06","01","00:00","-4.3","","-8.4","","73","","0.0","","7","","11","","","","98.77","","","","-9","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 01:00","2020","06","01","01:00","-4.4","","-7.9","","77","","0.0","","3","","7","","","","98.81","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 02:00","2020","06","01","02:00","-4.6","","-8.3","","75","","0.0","","6","","7","","","","98.83","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 03:00","2020","06","01","03:00","-4.6","","-8.0","","77","","0.0","","10","","6","","","","98.86","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 04:00","2020","06","01","04:00","-4.6","","-7.9","","78","","0.0","","5","","4","","","","98.90","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 05:00","2020","06","01","05:00","-4.4","","-7.4","","79","","0.0","","34","","6","","","","98.90","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 06:00","2020","06","01","06:00","-4.5","","-7.9","","77","","0.0","","31","","4","","","","98.91","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 07:00","2020","06","01","07:00","-4.3","","-7.8","","76","","0.0","","30","","4","","","","98.93","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 08:00","2020","06","01","08:00","-3.6","","-7.3","","76","","0.0","","23","","4","","","","98.94","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 09:00","2020","06","01","09:00","-3.5","","-7.7","","73","","0.0","","14","","2","","","","98.94","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 10:00","2020","06","01","10:00","-2.7","","-7.4","","70","","0.0","","31","","4","","","","98.94","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 11:00","2020","06","01","11:00","-2.2","","-7.5","","67","","0.0","","28","","4","","","","98.96","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 12:00","2020","06","01","12:00","-1.8","","-6.6","","70","","0.0","","33","","8","","","","98.95","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 13:00","2020","06","01","13:00","-1.8","","-5.6","","75","","0.0","","2","","9","","","","98.97","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 14:00","2020","06","01","14:00","-1.8","","-5.5","","76","","0.0","","2","","13","","","","98.99","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 15:00","2020","06","01","15:00","-1.9","","-5.0","","79","","0.0","","3","","13","","","","99.01","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 16:00","2020","06","01","16:00","-2.1","","-5.6","","77","","0.0","","2","","14","","","","99.03","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 17:00","2020","06","01","17:00","-1.8","","-5.2","","78","","0.0","","4","","15","","","","99.04","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 18:00","2020","06","01","18:00","-1.9","","-6.2","","72","","0.0","","3","","12","","","","99.08","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 19:00","2020","06","01","19:00","-2.2","","-6.6","","72","","0.0","","6","","5","","","","99.13","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 20:00","2020","06","01","20:00","-2.3","","-6.5","","73","","0.0","","2","","7","","","","99.15","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 21:00","2020","06","01","21:00","-2.5","","-6.4","","74","","0.0","","7","","9","","","","99.19","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 22:00","2020","06","01","22:00","-2.4","","-6.5","","74","","0.0","","7","","6","","","","99.22","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-01 23:00","2020","06","01","23:00","-2.5","","-6.0","","76","","0.0","","9","","5","","","","99.23","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-02 00:00","2020","06","02","00:00","-2.6","","-6.8","","73","","0.0","","7","","6","","","","99.25","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-02 01:00","2020","06","02","01:00","-2.7","","-6.7","","74","","0.0","","9","","5","","","","99.27","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-06-02 02:00","2020","06","02","02:00","-2.9","","-6.7","","75","","0.0","","14","","6","","","","99.29","","","","-5","","NA"
