"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 00:00","2020","11","01","00:00"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 01:00","2020","11","01","01:00"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 02:00","2020","11","01","02:00","-11.5","","-13.6","","84","","","M","21","","41","","","","97.39","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 03:00","2020","11","01","03:00","-11.7","","-13.8","","85","","","M","22","","30","","","","97.41","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 04:00","2020","11","01","04:00","-11.4","","-13.6","","83","","","M","24","","21","","","","97.41","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 05:00","2020","11","01","05:00","-11.4","","-14.3","","79","","","M","23","","28","","","","97.39","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 06:00","2020","11","01","06:00","-12.2","","-14.2","","85","","","M","21","","27","","","","97.37","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 07:00","2020","11","01","07:00","-12.2","","-14.5","","83","","","M","20","","29","","","","97.37","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 08:00","2020","11","01","08:00","-12.8","","-14.9","","85","","","M","21","","30","","","","97.36","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 09:00","2020","11","01","09:00","-12.0","","-14.9","","79","","","M","20","","33","","","","97.33","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 10:00","2020","11","01","10:00"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 11:00","2020","11","01","11:00","-12.0","","-15.1","","78","","","M","19","","30","","","","97.30","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-11-01 12:00","2020","11","01","12:00","-12.1","","-14.9","","79","","","M","20","","31","","","","97.28","","","","-22","","NA"
