"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2020-12-21 23:00","2020","12","21","23:00","-17.9","","-19.8","","85","","0.0","","23","","61","","","","96.41","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 00:00","2020","12","22","00:00","-19.0","","-21.1","","83","","0.0","","22","","62","","","","96.50","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 01:00","2020","12","22","01:00","-20.3","","-22.6","","82","","0.3","","22","","70","","","","96.57","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 02:00","2020","12","22","02:00","-20.7","","-23.1","","81","","0.0","","23","","70","","","","96.62","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 03:00","2020","12","22","03:00","-21.1","","-23.6","","80","","0.0","","22","","77","","","","96.66","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 04:00","2020","12","22","04:00","-21.5","","-24.4","","78","","0.0","","23","","81","","","","96.69","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 05:00","2020","12","22","05:00","-22.0","","-24.7","","79","","0.0","","22","","78","","","","96.78","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 06:00","2020","12","22","06:00","-22.3","","-25.2","","78","","0.0","","21","","70","","","","96.86","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 07:00","2020","12","22","07:00","-22.6","","-25.4","","78","","0.0","","20","","60","","","","96.99","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 08:00","2020","12","22","08:00","-22.6","","-25.5","","77","","0.2","","20","","49","","","","97.13","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 09:00","2020","12","22","09:00","-22.3","","-25.4","","76","","0.0","","23","","58","","","","97.17","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 10:00","2020","12","22","10:00","-22.3","","-25.2","","77","","0.0","","22","","63","","","","97.20","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 11:00","2020","12","22","11:00","-22.3","","-24.9","","79","","0.0","","21","","60","","","","97.24","","","","-40","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 12:00","2020","12","22","12:00","-22.9","","-25.7","","78","","0.0","","21","","62","","","","97.30","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 13:00","2020","12","22","13:00","-23.1","","-26.2","","76","","0.0","","22","","64","","","","97.33","","","","-41","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 14:00","2020","12","22","14:00","-23.0","","-26.0","","76","","0.0","","21","","48","","","","97.48","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 15:00","2020","12","22","15:00","-22.4","","-25.2","","77","","0.0","","22","","41","","","","97.55","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 16:00","2020","12","22","16:00","-21.9","","-24.7","","78","","0.0","","21","","42","","","","97.60","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 17:00","2020","12","22","17:00","-20.5","","-23.1","","80","","0.0","","23","","34","","","","97.64","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 18:00","2020","12","22","18:00","-21.1","","-23.7","","80","","0.0","","21","","45","","","","97.68","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 19:00","2020","12","22","19:00","-21.0","","-23.4","","81","","0.0","","20","","49","","","","97.70","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 20:00","2020","12","22","20:00","-20.8","","-23.3","","80","","0.0","","20","","47","","","","97.70","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 21:00","2020","12","22","21:00","-20.8","","-23.4","","79","","0.0","","21","","46","","","","97.75","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 22:00","2020","12","22","22:00","-20.7","","-23.5","","78","","0.0","","21","","42","","","","97.78","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-22 23:00","2020","12","22","23:00","-20.9","","-23.5","","79","","0.0","","21","","41","","","","97.80","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 00:00","2020","12","23","00:00","-21.0","","-23.7","","79","","0.0","","22","","37","","","","97.83","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 01:00","2020","12","23","01:00","-21.5","","-24.2","","79","","0.0","","21","","38","","","","97.83","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 02:00","2020","12","23","02:00","-21.0","","-23.9","","77","","0.0","","23","","35","","","","97.81","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 03:00","2020","12","23","03:00","-21.0","","-23.9","","77","","0.0","","22","","35","","","","97.85","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 04:00","2020","12","23","04:00","-20.7","","-23.6","","77","","0.0","","23","","27","","","","97.87","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 05:00","2020","12","23","05:00","-21.0","","-23.5","","80","","0.0","","21","","37","","","","97.84","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 06:00","2020","12","23","06:00","-20.1","","-22.7","","79","","0.0","","23","","26","","","","97.83","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 07:00","2020","12","23","07:00","-20.4","","-22.9","","80","","0.0","","21","","30","","","","97.83","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 08:00","2020","12","23","08:00","-19.9","","-22.5","","80","","0.0","","21","","24","","","","97.82","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 09:00","2020","12","23","09:00","-18.9","","-21.0","","84","","0.0","","24","","23","","","","97.83","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 10:00","2020","12","23","10:00","-19.7","","-21.9","","83","","0.0","","20","","31","","","","97.81","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 11:00","2020","12","23","11:00","-18.5","","-20.8","","82","","0.0","","21","","23","","","","97.80","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 12:00","2020","12","23","12:00","-18.5","","-20.8","","82","","0.0","","20","","25","","","","97.78","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 13:00","2020","12","23","13:00","-18.0","","-20.2","","83","","0.0","","21","","23","","","","97.75","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 14:00","2020","12","23","14:00","-17.9","","-19.9","","84","","0.0","","21","","30","","","","97.78","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 15:00","2020","12","23","15:00","-18.0","","-20.1","","84","","0.0","","22","","33","","","","97.80","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 16:00","2020","12","23","16:00","-17.8","","-20.0","","83","","0.0","","23","","33","","","","97.83","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 17:00","2020","12","23","17:00","-18.8","","-21.2","","81","","0.0","","25","","37","","","","97.83","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 18:00","2020","12","23","18:00","-20.8","","-24.0","","76","","0.0","","24","","31","","","","97.93","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 19:00","2020","12","23","19:00","-20.2","","-22.5","","82","","0.0","","22","","26","","","","97.95","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 20:00","2020","12","23","20:00","-20.0","","-22.2","","82","","0.0","","22","","30","","","","97.96","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 21:00","2020","12","23","21:00","-20.5","","-22.7","","82","","0.0","","23","","37","","","","97.93","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 22:00","2020","12","23","22:00","-20.5","","-22.7","","82","","0.0","","24","","36","","","","97.94","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-23 23:00","2020","12","23","23:00","-20.4","","-22.8","","81","","0.0","","23","","37","","","","97.94","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 00:00","2020","12","24","00:00","-20.5","","-22.9","","81","","0.0","","22","","34","","","","97.99","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 01:00","2020","12","24","01:00","-20.7","","-23.6","","78","","0.0","","21","","28","","","","98.02","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 02:00","2020","12","24","02:00","-20.6","","-23.6","","77","","0.0","","23","","23","","","","98.07","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 03:00","2020","12","24","03:00","-20.9","","-23.8","","78","","0.0","","24","","25","","","","98.08","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 04:00","2020","12","24","04:00","-21.0","","-24.0","","77","","0.0","","22","","22","","","","98.11","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 05:00","2020","12","24","05:00","-21.4","","-24.1","","78","","0.0","","22","","27","","","","98.13","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 06:00","2020","12","24","06:00","-21.6","","-24.2","","79","","0.0","","22","","22","","","","98.14","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 07:00","2020","12","24","07:00","-21.9","","-24.3","","81","","0.0","","19","","28","","","","98.15","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 08:00","2020","12","24","08:00","-22.2","","-24.6","","81","","0.0","","19","","23","","","","98.20","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 09:00","2020","12","24","09:00","-22.8","","-25.4","","79","","0.0","","19","","23","","","","98.23","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 10:00","2020","12","24","10:00","-23.2","","-25.9","","79","","0.0","","20","","29","","","","98.26","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 11:00","2020","12","24","11:00","-23.1","","-26.1","","76","","0.0","","20","","26","","","","98.27","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 12:00","2020","12","24","12:00","-23.4","","-26.4","","77","","0.0","","22","","25","","","","98.32","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 13:00","2020","12","24","13:00","-23.7","","-26.8","","76","","0.0","","17","","38","","","","98.22","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 14:00","2020","12","24","14:00","-24.2","","-27.2","","76","","0.0","","18","","26","","","","98.27","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 15:00","2020","12","24","15:00","-24.6","","-27.1","","80","","0.0","","25","","15","","","","98.29","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 16:00","2020","12","24","16:00","-23.7","","-26.2","","80","","0.0","","22","","24","","","","98.30","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 17:00","2020","12","24","17:00","-24.3","","-26.9","","80","","0.0","","18","","32","","","","98.28","","","","-39","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 18:00","2020","12","24","18:00","-24.2","","-26.8","","79","","0.0","","27","","20","","","","98.29","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 19:00","2020","12","24","19:00","-23.9","","-26.3","","80","","0.0","","24","","17","","","","98.29","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 20:00","2020","12","24","20:00","-22.8","","-25.2","","81","","0.0","","21","","15","","","","98.29","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 21:00","2020","12","24","21:00","-23.7","","-26.2","","80","","0.0","","25","","12","","","","98.27","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 22:00","2020","12","24","22:00","-22.7","","-25.1","","81","","0.0","","26","","13","","","","98.25","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-24 23:00","2020","12","24","23:00","-23.6","","-26.0","","80","","0.0","","22","","34","","","","98.25","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 00:00","2020","12","25","00:00","-23.9","","-26.4","","80","","0.0","","22","","23","","","","98.23","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 01:00","2020","12","25","01:00","-23.6","","-26.2","","80","","0.0","","22","","23","","","","98.22","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 02:00","2020","12","25","02:00","-24.4","","-27.0","","79","","0.0","","26","","16","","","","98.27","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 03:00","2020","12","25","03:00","-23.7","","-26.2","","80","","0.0","","25","","6","","","","98.30","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 04:00","2020","12","25","04:00","-22.9","","-25.3","","80","","0.0","","24","","10","","","","98.32","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 05:00","2020","12","25","05:00","-22.8","","-25.2","","81","","0.0","","25","","9","","","","98.34","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 06:00","2020","12","25","06:00","-22.2","","-24.6","","81","","0.0","","26","","10","","","","98.39","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 07:00","2020","12","25","07:00","-21.4","","-23.7","","82","","0.0","","26","","7","","","","98.42","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 08:00","2020","12","25","08:00","-19.9","","-22.1","","82","","0.0","","19","","5","","","","98.47","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 09:00","2020","12","25","09:00","-19.7","","-21.9","","83","","0.0","","26","","4","","","","98.48","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 10:00","2020","12","25","10:00","-19.2","","-21.4","","83","","0.0","","11","","4","","","","98.52","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 11:00","2020","12","25","11:00","-19.7","","-21.9","","83","","0.0","","19","","1","","","","98.55","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 12:00","2020","12","25","12:00","-19.4","","-21.5","","83","","0.0","","0","","1","","","","98.58","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 13:00","2020","12","25","13:00","-18.9","","-21.1","","83","","0.0","","","","0","","","","98.60","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 14:00","2020","12","25","14:00","-18.9","","-21.0","","83","","0.0","","18","","2","","","","98.68","","","","-21","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 15:00","2020","12","25","15:00","-18.7","","-20.8","","84","","0.0","","","","0","","","","98.72","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 16:00","2020","12","25","16:00","-18.4","","-20.4","","84","","0.0","","7","","5","","","","98.74","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 17:00","2020","12","25","17:00","-18.2","","-20.9","","79","","0.0","","12","","7","","","","98.78","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 18:00","2020","12","25","18:00","-18.0","","-21.5","","74","","0.0","","13","","13","","","","98.83","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 19:00","2020","12","25","19:00","-18.2","","-21.6","","74","","0.0","","14","","13","","","","98.87","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 20:00","2020","12","25","20:00","-19.5","","-22.8","","75","","0.0","","12","","10","","","","98.88","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 21:00","2020","12","25","21:00","-20.6","","-23.4","","78","","0.0","","14","","14","","","","98.88","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 22:00","2020","12","25","22:00","-21.6","","-24.1","","80","","0.0","","14","","12","","","","98.88","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-25 23:00","2020","12","25","23:00","-19.4","","-21.5","","83","","0.2","","36","","4","","","","98.82","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 00:00","2020","12","26","00:00","-17.8","","-19.8","","84","","0.0","","2","","9","","","","98.83","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 01:00","2020","12","26","01:00","-18.6","","-20.8","","83","","0.0","","8","","14","","","","98.86","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 02:00","2020","12","26","02:00","-19.1","","-21.8","","79","","0.0","","9","","21","","","","98.84","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 03:00","2020","12","26","03:00","-18.7","","-21.8","","76","","0.0","","9","","27","","","","98.78","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 04:00","2020","12","26","04:00","-18.9","","-21.6","","79","","0.0","","9","","21","","","","98.74","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 05:00","2020","12","26","05:00","-18.5","","-20.4","","85","","0.0","","7","","11","","","","98.75","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 06:00","2020","12","26","06:00","-17.8","","-19.7","","85","","0.0","","6","","31","","","","98.69","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 07:00","2020","12","26","07:00","-17.6","","-19.5","","85","","0.0","","5","","31","","","","98.61","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 08:00","2020","12","26","08:00","-17.7","","-19.6","","85","","0.0","","5","","32","","","","98.48","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 09:00","2020","12","26","09:00","-18.0","","-20.0","","84","","0.0","","3","","24","","","","98.42","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 10:00","2020","12","26","10:00","-18.0","","-20.0","","84","","0.0","","2","","20","","","","98.38","","","","-28","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 11:00","2020","12","26","11:00","-17.4","","-19.3","","85","","0.0","","4","","30","","","","98.27","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 12:00","2020","12","26","12:00","-16.5","","-18.4","","85","","0.0","","4","","37","","","","98.09","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 13:00","2020","12","26","13:00","-16.2","","-18.1","","86","","0.0","","4","","40","","","","97.94","","","","-29","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 14:00","2020","12","26","14:00","-15.3","","-17.1","","86","","0.0","","3","","36","","","","97.76","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 15:00","2020","12","26","15:00","-15.1","","-16.9","","87","","0.2","","4","","33","","","","97.66","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 16:00","2020","12","26","16:00","-14.1","","-15.7","","88","","0.0","","4","","50","","","","97.38","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 17:00","2020","12","26","17:00","-12.6","","-14.1","","89","","0.3","","4","","59","","","","97.06","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 18:00","2020","12","26","18:00","-12.0","","-13.4","","89","","0.0","","4","","62","","","","96.85","","","","-26","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 19:00","2020","12","26","19:00","-10.6","","-11.9","","90","","0.5","","4","","78","","","","96.45","","","","-25","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 20:00","2020","12","26","20:00","-10.3","","-11.6","","91","","0.5","","5","","70","","","","96.31","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 21:00","2020","12","26","21:00","-9.8","","-11.0","","91","","0.5","","4","","67","","","","95.99","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 22:00","2020","12","26","22:00","-9.1","","-10.2","","92","","0.7","","4","","71","","","","95.61","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-26 23:00","2020","12","26","23:00","-8.1","","-9.1","","93","","0.2","","5","","59","","","","95.43","","","","-20","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 00:00","2020","12","27","00:00","-5.5","","-6.1","","95","","0.5","","3","","34","","","","95.26","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 01:00","2020","12","27","01:00","-3.2","","-3.6","","97","","0.3","","13","","69","","","","94.97","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 02:00","2020","12","27","02:00","-4.1","","-5.6","","89","","0.0","","14","","55","","","","94.96","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 03:00","2020","12","27","03:00","-4.4","","-5.6","","91","","0.2","","14","","50","","","","94.94","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 04:00","2020","12","27","04:00","-4.7","","-6.5","","87","","0.0","","13","","48","","","","94.85","","","","-14","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 05:00","2020","12","27","05:00","-7.3","","-9.1","","87","","0.0","","14","","63","","","","94.81","","","","-19","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 06:00","2020","12","27","06:00","-9.7","","-11.7","","85","","0.0","","14","","68","","","","94.73","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 07:00","2020","12","27","07:00","-10.5","","-12.7","","84","","0.0","","16","","49","","","","94.83","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 08:00","2020","12","27","08:00","-11.2","","-13.2","","85","","0.0","","16","","68","","","","94.64","","","","-25","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 09:00","2020","12","27","09:00","-11.7","","-14.0","","83","","0.0","","18","","36","","","","94.85","","","","-23","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 10:00","2020","12","27","10:00","-12.1","","-14.2","","84","","0.0","","19","","28","","","","94.83","","","","-22","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 11:00","2020","12","27","11:00","-11.6","","-13.7","","84","","0.0","","18","","49","","","","94.67","","","","-24","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 12:00","2020","12","27","12:00","-13.2","","-15.6","","82","","0.0","","18","","62","","","","94.59","","","","-27","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 13:00","2020","12","27","13:00","-14.9","","-17.3","","82","","0.0","","17","","63","","","","94.62","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 14:00","2020","12","27","14:00","-15.2","","-17.6","","82","","0.0","","19","","64","","","","94.70","","","","-30","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 15:00","2020","12","27","15:00","-15.5","","-17.7","","83","","0.0","","16","","86","","","","94.41","","","","-32","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 16:00","2020","12","27","16:00","-15.7","","-17.7","","85","","0.0","","18","","90","","","","94.34","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 17:00","2020","12","27","17:00","-15.5","","-17.5","","84","","0.0","","18","","91","","","","94.40","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 18:00","2020","12","27","18:00","-15.6","","-17.9","","82","","0.0","","19","","70","","","","94.70","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 19:00","2020","12","27","19:00","-15.6","","-17.8","","83","","0.0","","19","","70","","","","94.70","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 20:00","2020","12","27","20:00","-15.7","","-17.7","","85","","0.0","","19","","70","","","","94.76","","","","-31","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 21:00","2020","12","27","21:00","-16.1","","-18.2","","84","","0.0","","18","","78","","","","94.66","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 22:00","2020","12","27","22:00","-16.9","","-19.0","","84","","0.0","","18","","76","","","","94.75","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-27 23:00","2020","12","27","23:00","-17.3","","-19.5","","83","","0.0","","17","","76","","","","94.83","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 00:00","2020","12","28","00:00","-16.7","","-19.0","","82","","0.2","","17","","76","","","","94.84","","","","-33","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 01:00","2020","12","28","01:00","-16.6","","-18.7","","84","","0.2","","19","","104","","","","94.71","","","","-35","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 02:00","2020","12","28","02:00","-16.6","","-18.7","","83","","0.0","","19","","94","","","","94.87","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 03:00","2020","12","28","03:00","-16.8","","-18.8","","84","","0.0","","19","","82","","","","95.05","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 04:00","2020","12","28","04:00","-17.0","","-19.1","","84","","0.0","","20","","80","","","","95.17","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 05:00","2020","12","28","05:00","-17.1","","-19.4","","82","","0.3","","19","","82","","","","95.28","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 06:00","2020","12","28","06:00","-17.4","","-19.6","","83","","0.0","","19","","78","","","","95.33","","","","-34","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 07:00","2020","12","28","07:00","-18.0","","-20.1","","83","","0.0","","20","","88","","","","95.32","","","","-36","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 08:00","2020","12","28","08:00","-18.2","","-20.3","","84","","0.0","","20","","109","","","","95.16","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 09:00","2020","12","28","09:00","-18.9","","-21.2","","82","","0.0","","19","","86","","","","95.43","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 10:00","2020","12","28","10:00","-19.4","","-21.7","","82","","0.0","","19","","78","","","","95.53","","","","-37","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 11:00","2020","12","28","11:00","-19.4","","-21.7","","82","","0.2","","20","","85","","","","95.52","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 12:00","2020","12","28","12:00","-19.3","","-21.5","","82","","0.2","","20","","91","","","","95.49","","","","-38","","NA"
"-75.67","62.18","SALLUIT","7117800","2020-12-28 13:00","2020","12","28","13:00","-19.2","","-21.5","","82","","0.0","","20","","88","","","","95.60","","","","-38","","NA"
