"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 00:00","2022","04","01","00:00","-4.4","","-7.9","","77","","0.0","","2","","5","","","","98.27","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 01:00","2022","04","01","01:00","-4.6","","-7.7","","79","","0.0","","2","","4","","","","98.33","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 02:00","2022","04","01","02:00","-4.9","","-7.8","","80","","0.0","","2","","5","","","","98.41","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 03:00","2022","04","01","03:00","-5.1","","-8.0","","80","","0.0","","2","","4","","","","98.47","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 04:00","2022","04","01","04:00","-5.5","","-8.7","","78","","0.0","","1","","7","","","","98.54","","","","-9","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 05:00","2022","04","01","05:00","-5.5","","-9.4","","74","","0.0","","1","","7","","","","98.60","","","","-9","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 06:00","2022","04","01","06:00","-5.9","","-9.6","","75","","0.0","","1","","9","","","","98.69","","","","-10","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 07:00","2022","04","01","07:00","-6.9","","-10.2","","77","","0.0","","4","","7","","","","98.82","","","","-10","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 08:00","2022","04","01","08:00","-6.9","","-11.2","","71","","0.0","","4","","6","","","","98.92","","","","-10","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 09:00","2022","04","01","09:00","-5.2","","-12.0","","59","","0.0","","1","","7","","","","98.98","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 10:00","2022","04","01","10:00","-3.0","","-13.2","","45","","0.0","","4","","6","","","","99.04","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 11:00","2022","04","01","11:00","-2.0","","-11.1","","50","","0.0","","25","","8","","","","99.05","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 12:00","2022","04","01","12:00","-2.2","","-10.9","","51","","0.0","","27","","11","","","","99.12","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 13:00","2022","04","01","13:00","-1.3","","-8.9","","56","","0.0","","26","","12","","","","99.16","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 14:00","2022","04","01","14:00","-0.9","","-7.9","","59","","0.0","","26","","12","","","","99.18","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 15:00","2022","04","01","15:00","0.0","","-7.1","","59","","0.0","","25","","9","","","","99.17","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 16:00","2022","04","01","16:00","0.0","","-6.6","","61","","0.0","","25","","10","","","","99.21","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 17:00","2022","04","01","17:00","0.0","","-6.4","","62","","0.0","","24","","10","","","","99.22","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 18:00","2022","04","01","18:00","-1.2","","-5.7","","71","","0.0","","24","","9","","","","99.24","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 19:00","2022","04","01","19:00","-2.2","","-5.5","","79","","0.0","","23","","7","","","","99.26","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 20:00","2022","04","01","20:00","-2.9","","-5.5","","82","","0.0","","22","","6","","","","99.26","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 21:00","2022","04","01","21:00","-3.8","","-6.0","","85","","0.0","","21","","6","","","","99.24","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 22:00","2022","04","01","22:00","-3.5","","-5.0","","90","","0.0","","21","","6","","","","99.22","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01 23:00","2022","04","01","23:00","-3.0","","-5.0","","86","","0.0","","21","","6","","","","99.23","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 00:00","2022","04","02","00:00","-2.1","","-4.3","","85","","0.0","","20","","10","","","","99.21","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 01:00","2022","04","02","01:00","-1.4","","-3.3","","87","","0.0","","20","","10","","","","99.17","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 02:00","2022","04","02","02:00","-1.1","","-2.9","","88","","0.0","","19","","11","","","","99.13","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 03:00","2022","04","02","03:00","-1.4","","-3.5","","85","","0.0","","19","","10","","","","99.08","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 04:00","2022","04","02","04:00","-0.7","","-3.4","","82","","0.0","","18","","9","","","","99.05","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 05:00","2022","04","02","05:00","-0.6","","-3.0","","84","","0.0","","18","","12","","","","99.00","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 06:00","2022","04","02","06:00","-0.9","","-3.0","","86","","0.0","","18","","10","","","","98.95","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 07:00","2022","04","02","07:00","-0.2","","-2.4","","85","","0.0","","18","","12","","","","98.96","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 08:00","2022","04","02","08:00","0.8","","-2.1","","81","","0.0","","19","","13","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 09:00","2022","04","02","09:00","1.4","","-1.7","","80","","0.0","","19","","14","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 10:00","2022","04","02","10:00","0.8","","-1.1","","88","","0.0","","18","","12","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 11:00","2022","04","02","11:00","0.5","","-0.5","","93","","0.3","","19","","11","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 12:00","2022","04","02","12:00","0.6","","-0.4","","93","","0.3","","18","","10","","","","98.93","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 13:00","2022","04","02","13:00","0.8","","-0.1","","93","","0.3","","18","","9","","","","98.91","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 14:00","2022","04","02","14:00","0.9","","0.0","","94","","0.0","","19","","8","","","","98.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 15:00","2022","04","02","15:00","0.5","","-0.2","","95","","0.9","","20","","9","","","","98.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 16:00","2022","04","02","16:00","0.7","","0.1","","95","","0.4","","19","","10","","","","98.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 17:00","2022","04","02","17:00","0.4","","-0.2","","96","","0.0","","18","","10","","","","98.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 18:00","2022","04","02","18:00","0.3","","-0.2","","96","","0.0","","19","","7","","","","98.90","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 19:00","2022","04","02","19:00","0.3","","-0.2","","97","","0.0","","18","","8","","","","98.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 20:00","2022","04","02","20:00","0.3","","-0.1","","97","","0.0","","18","","4","","","","98.93","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 21:00","2022","04","02","21:00","0.3","","-0.1","","97","","0.0","","24","","2","","","","99.00","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 22:00","2022","04","02","22:00","0.1","","-0.2","","98","","0.0","","23","","1","","","","99.02","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02 23:00","2022","04","02","23:00","0.1","","-0.2","","98","","0.0","","24","","2","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 00:00","2022","04","03","00:00","0.1","","-0.1","","98","","0.0","","20","","3","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 01:00","2022","04","03","01:00","0.1","","-0.2","","98","","0.0","","26","","2","","","","99.04","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 02:00","2022","04","03","02:00","0.1","","-0.2","","98","","0.0","","29","","3","","","","99.06","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 03:00","2022","04","03","03:00","-0.1","","-0.4","","98","","0.0","","0","","1","","","","99.06","","","","0","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 04:00","2022","04","03","04:00","-0.1","","-0.4","","97","","0.0","","","","0","","","","99.09","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 05:00","2022","04","03","05:00","-0.1","","-0.4","","98","","0.0","","0","","1","","","","99.13","","","","0","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 06:00","2022","04","03","06:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","99.18","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 07:00","2022","04","03","07:00","0.0","","-0.5","","96","","0.0","","","","0","","","","99.24","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 08:00","2022","04","03","08:00","0.4","","-0.4","","95","","0.0","","34","","2","","","","99.29","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 09:00","2022","04","03","09:00","0.8","","-0.4","","92","","0.0","","3","","2","","","","99.33","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 10:00","2022","04","03","10:00","1.5","","0.0","","90","","0.0","","5","","5","","","","99.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 11:00","2022","04","03","11:00","2.1","","-0.2","","85","","0.0","","4","","7","","","","99.41","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 12:00","2022","04","03","12:00","2.7","","-0.2","","81","","0.0","","3","","6","","","","99.42","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 13:00","2022","04","03","13:00","3.6","","0.0","","77","","0.0","","33","","3","","","","99.40","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 14:00","2022","04","03","14:00","5.6","","-0.5","","65","","0.0","","25","","2","","","","99.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 15:00","2022","04","03","15:00","6.9","","-0.7","","58","","0.0","","34","","5","","","","99.32","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 16:00","2022","04","03","16:00","5.5","","-0.8","","64","","0.0","","30","","6","","","","99.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 17:00","2022","04","03","17:00","5.2","","-0.6","","66","","0.0","","36","","3","","","","99.35","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 18:00","2022","04","03","18:00","2.1","","-0.9","","81","","0.3","","20","","8","","","","99.40","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 19:00","2022","04","03","19:00","1.1","","-0.6","","88","","0.0","","22","","4","","","","99.40","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 20:00","2022","04","03","20:00","-0.2","","-1.2","","93","","0.0","","18","","3","","","","99.42","","","","-1","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 21:00","2022","04","03","21:00","0.2","","-0.7","","94","","0.0","","20","","1","","","","99.44","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 22:00","2022","04","03","22:00","0.1","","-0.6","","95","","0.0","","23","","1","","","","99.45","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03 23:00","2022","04","03","23:00","0.1","","-0.6","","94","","0.0","","7","","3","","","","99.42","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 00:00","2022","04","04","00:00","-0.2","","-0.9","","95","","0.0","","12","","2","","","","99.38","","","","-1","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 01:00","2022","04","04","01:00","-1.8","","-2.3","","96","","0.0","","16","","3","","","","99.38","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 02:00","2022","04","04","02:00","-1.2","","-1.4","","98","","0.0","","36","","1","","","","99.36","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 03:00","2022","04","04","03:00","-1.6","","-1.8","","99","","0.0","","","","0","","","","99.32","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 04:00","2022","04","04","04:00","-2.0","","-2.2","","99","","0.0","","0","","1","","","","99.27","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 05:00","2022","04","04","05:00","-2.5","","-2.8","","98","","0.0","","5","","3","","","","99.22","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 06:00","2022","04","04","06:00","-2.6","","-3.0","","97","","0.0","","10","","3","","","","99.20","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 07:00","2022","04","04","07:00","-2.2","","-2.9","","95","","0.0","","6","","4","","","","99.20","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 08:00","2022","04","04","08:00","-1.5","","-2.3","","94","","0.0","","25","","3","","","","99.20","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 09:00","2022","04","04","09:00","-1.2","","-2.1","","94","","0.0","","27","","3","","","","99.22","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04 10:00","2022","04","04","10:00","0.0","","-2.6","","82","","0.0","","35","","1","","","","99.19","","","","0","","NA"
