"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 00:00","2022","06","01","00:00","10.4","","6.3","","76","","0.0","","18","","10","","","","98.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 01:00","2022","06","01","01:00","9.2","","5.2","","76","","0.0","","18","","9","","","","98.41","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 02:00","2022","06","01","02:00","7.3","","4.5","","82","","0.0","","20","","9","","","","98.48","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 03:00","2022","06","01","03:00","6.2","","3.5","","83","","0.0","","21","","7","","","","98.50","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 04:00","2022","06","01","04:00","5.5","","3.4","","87","","0.0","","21","","6","","","","98.47","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 05:00","2022","06","01","05:00","5.5","","3.6","","88","","0.0","","18","","8","","","","98.59","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 06:00","2022","06","01","06:00","5.4","","3.5","","87","","0.0","","21","","5","","","","98.65","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 07:00","2022","06","01","07:00","6.1","","3.9","","85","","0.0","","24","","5","","","","98.72","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 08:00","2022","06","01","08:00","6.8","","3.9","","82","","0.0","","25","","5","","","","98.74","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 09:00","2022","06","01","09:00","8.3","","3.9","","74","","0.0","","23","","6","","","","98.81","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 10:00","2022","06","01","10:00","8.5","","3.3","","70","","0.0","","25","","10","","","","98.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 11:00","2022","06","01","11:00","10.5","","4.7","","68","","0.0","","25","","11","","","","98.93","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01 12:00","2022","06","01","12:00","8.6","","3.4","","69","","0.0","","26","","15","","","","98.98","","","","","","NA"
