"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 00:00","2022","08","01","00:00","14.4","","13.1","","92","","0.0","","20","","11","","","","98.30","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 01:00","2022","08","01","01:00","16.1","","14.6","","91","","0.0","","19","","11","","","","98.25","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 02:00","2022","08","01","02:00","14.6","","13.0","","90","","0.0","","21","","12","","","","98.22","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 03:00","2022","08","01","03:00","13.5","","12.1","","92","","0.0","","17","","8","","","","98.10","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 04:00","2022","08","01","04:00","13.3","","11.8","","91","","0.0","","20","","4","","","","98.05","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 05:00","2022","08","01","05:00","12.5","","11.7","","95","","0.1","","23","","4","","","","98.00","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 06:00","2022","08","01","06:00","11.4","","10.8","","96","","0.2","","24","","2","","","","98.00","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 07:00","2022","08","01","07:00","12.1","","11.8","","98","","12.0","","21","","3","","","","98.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 08:00","2022","08","01","08:00","12.1","","11.9","","98","","1.1","","20","","6","","","","98.05","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 09:00","2022","08","01","09:00","11.4","","11.1","","98","","2.0","","22","","6","","","","98.09","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 10:00","2022","08","01","10:00","10.8","","10.5","","98","","1.4","","20","","6","","","","98.12","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 11:00","2022","08","01","11:00","11.2","","10.9","","98","","1.3","","22","","3","","","","98.16","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 12:00","2022","08","01","12:00","11.0","","10.3","","95","","0.0","","25","","5","","","","98.25","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 13:00","2022","08","01","13:00","12.7","","11.9","","94","","0.0","","23","","4","","","","98.29","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 14:00","2022","08","01","14:00","13.8","","13.2","","96","","0.0","","19","","4","","","","98.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 15:00","2022","08","01","15:00","17.7","","15.5","","87","","0.0","","1","","6","","","","98.41","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 16:00","2022","08","01","16:00","17.4","","14.8","","85","","0.0","","36","","5","","","","98.49","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 17:00","2022","08","01","17:00","18.7","","14.4","","76","","0.0","","36","","6","","","","98.56","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 18:00","2022","08","01","18:00","17.2","","14.8","","86","","0.0","","36","","2","","","","98.64","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 19:00","2022","08","01","19:00","16.1","","14.3","","89","","0.0","","4","","5","","","","98.71","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01 20:00","2022","08","01","20:00","14.7","","13.6","","93","","0.0","","36","","4","","","","98.76","","","","","","NA"
