"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 00:00","2022","02","01","00:00","-12.6","","-14.5","","86","","0.0","","21","","6","","","","102.30","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 01:00","2022","02","01","01:00","-11.7","","-14.2","","81","","0.0","","21","","7","","","","102.30","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 02:00","2022","02","01","02:00","-10.9","","-14.2","","77","","0.0","","22","","10","","","","102.34","","","","-16","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 03:00","2022","02","01","03:00","-11.4","","-13.9","","82","","0.0","","23","","10","","","","102.38","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 04:00","2022","02","01","04:00","-11.7","","-14.1","","83","","0.0","","23","","11","","","","102.43","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 05:00","2022","02","01","05:00","-11.7","","-14.1","","82","","0.0","","23","","10","","","","102.51","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 06:00","2022","02","01","06:00","-12.0","","-14.2","","84","","0.0","","26","","10","","","","102.55","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 07:00","2022","02","01","07:00","-12.1","","-14.1","","85","","0.0","","23","","11","","","","102.63","","","","-18","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 08:00","2022","02","01","08:00","-11.2","","-13.0","","87","","0.0","","23","","12","","","","102.69","","","","-17","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 09:00","2022","02","01","09:00","-8.8","","-11.2","","82","","0.0","","25","","11","","","","102.75","","","","-14","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 10:00","2022","02","01","10:00","-6.9","","-11.7","","69","","0.0","","31","","14","","","","102.78","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 11:00","2022","02","01","11:00","-6.0","","-12.3","","61","","0.0","","33","","20","","","","102.80","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 12:00","2022","02","01","12:00","-6.1","","-13.2","","57","","0.0","","34","","21","","","","102.78","","","","-13","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 13:00","2022","02","01","13:00","-4.9","","-11.9","","58","","0.0","","31","","21","","","","102.80","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 14:00","2022","02","01","14:00","-5.2","","-13.0","","54","","0.0","","33","","19","","","","102.81","","","","-12","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 15:00","2022","02","01","15:00","-4.9","","-13.4","","52","","0.0","","32","","19","","","","102.86","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 16:00","2022","02","01","16:00","-4.7","","-12.5","","55","","0.0","","32","","13","","","","102.89","","","","-10","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 17:00","2022","02","01","17:00","-6.0","","-12.9","","58","","0.0","","33","","11","","","","102.92","","","","-11","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-02-01 18:00","2022","02","01","18:00","-6.3","","-12.5","","61","","0.0","","35","","12","","","","102.99","","","","-11","","NA"
