"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 00:00","2022","04","01","00:00","1.6","","-0.2","","88","","0.2","","10","","10","","","","100.31","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 01:00","2022","04","01","01:00","1.1","","0.1","","93","","0.2","","12","","2","","","","100.36","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 02:00","2022","04","01","02:00","0.7","","0.3","","97","","0.6","","13","","12","","","","100.17","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 03:00","2022","04","01","03:00","0.4","","0.2","","98","","0.6","","14","","14","","","","100.14","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 04:00","2022","04","01","04:00","0.4","","0.2","","99","","0.6","","15","","13","","","","100.10","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 05:00","2022","04","01","05:00","0.6","","0.4","","99","","0.9","","14","","15","","","","100.01","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 06:00","2022","04","01","06:00","0.8","","0.6","","98","","0.5","","14","","19","","","","100.02","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 07:00","2022","04","01","07:00"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 08:00","2022","04","01","08:00","0.8","","0.6","","99","","3.1","","14","","30","","","","99.74","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 09:00","2022","04","01","09:00","1.2","","1.1","","99","","0.0","","15","","23","","","","99.64","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 10:00","2022","04","01","10:00","2.4","","2.3","","99","","0.0","","14","","16","","","","99.45","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 11:00","2022","04","01","11:00","4.3","","4.2","","99","","0.0","","16","","23","","","","99.24","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-04-01 12:00","2022","04","01","12:00","5.7","","5.5","","99","","0.2","","17","","17","","","","99.13","","","","","","NA"
