"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 00:00","2022","06","01","00:00","6.8","","4.2","","84","","0.0","","34","","36","","","","100.00","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 01:00","2022","06","01","01:00","6.8","","4.2","","83","","0.0","","34","","32","","","","99.96","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 02:00","2022","06","01","02:00","6.8","","4.0","","83","","0.0","","34","","36","","","","99.93","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 03:00","2022","06","01","03:00","6.6","","3.6","","82","","0.0","","34","","29","","","","99.96","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 04:00","2022","06","01","04:00","6.0","","3.6","","84","","0.0","","35","","34","","","","99.95","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 05:00","2022","06","01","05:00","5.4","","3.2","","86","","0.0","","34","","37","","","","99.93","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 06:00","2022","06","01","06:00","5.2","","3.0","","86","","0.0","","34","","31","","","","99.93","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 07:00","2022","06","01","07:00","5.4","","2.7","","83","","0.0","","34","","32","","","","99.91","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 08:00","2022","06","01","08:00","5.4","","2.1","","80","","0.0","","34","","35","","","","99.89","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 09:00","2022","06","01","09:00","6.0","","2.4","","78","","0.0","","34","","28","","","","99.86","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 10:00","2022","06","01","10:00","6.4","","1.9","","73","","0.0","","33","","34","","","","99.81","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 11:00","2022","06","01","11:00","6.6","","1.8","","72","","0.0","","33","","29","","","","99.78","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 12:00","2022","06","01","12:00","6.4","","2.8","","78","","0.0","","34","","28","","","","99.76","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 13:00","2022","06","01","13:00","7.5","","2.2","","69","","0.0","","33","","33","","","","99.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 14:00","2022","06","01","14:00","7.8","","2.6","","70","","0.0","","34","","30","","","","99.69","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 15:00","2022","06","01","15:00","7.7","","2.1","","68","","0.0","","33","","27","","","","99.69","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 16:00","2022","06","01","16:00","6.8","","2.0","","71","","0.0","","33","","31","","","","99.70","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 17:00","2022","06","01","17:00","5.1","","3.4","","89","","0.0","","34","","29","","","","99.67","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 18:00","2022","06","01","18:00","5.0","","3.1","","88","","0.0","","33","","26","","","","99.66","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 19:00","2022","06","01","19:00","4.8","","2.9","","88","","0.0","","31","","21","","","","99.62","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 20:00","2022","06","01","20:00","5.0","","2.4","","83","","0.2","","32","","25","","","","99.62","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 21:00","2022","06","01","21:00","5.3","","2.3","","81","","0.0","","32","","25","","","","99.62","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 22:00","2022","06","01","22:00","5.4","","2.7","","82","","0.0","","33","","24","","","","99.61","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-01 23:00","2022","06","01","23:00","5.3","","2.7","","83","","0.0","","32","","25","","","","99.58","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 00:00","2022","06","02","00:00","5.4","","2.9","","84","","0.0","","33","","25","","","","99.60","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 01:00","2022","06","02","01:00","5.4","","3.2","","86","","0.0","","33","","27","","","","99.57","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 02:00","2022","06","02","02:00","5.7","","3.2","","84","","0.0","","33","","30","","","","99.52","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 03:00","2022","06","02","03:00","5.7","","3.4","","85","","0.0","","34","","33","","","","99.50","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 04:00","2022","06","02","04:00","5.5","","3.7","","88","","0.0","","34","","30","","","","99.46","","","","","","NA"
"-60.04","46.16","SYDNEY CS","8205702","2022-06-02 05:00","2022","06","02","05:00","5.7","","3.2","","84","","0.0","","34","","28","","","","99.49","","","","","","NA"
