"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 00:00","2020","11","01","00:00","-13.3","","-16.7","","76","","0.0","","26","","12","","","","101.10","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 01:00","2020","11","01","01:00","-14.1","","-17.0","","79","","0.0","","21","","8","","","","101.10","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 02:00","2020","11","01","02:00","-14.4","","-17.1","","80","","0.0","","10","","4","","","","101.08","","","","-17","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 03:00","2020","11","01","03:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 04:00","2020","11","01","04:00","-13.1","","-15.3","","83","","0.0","","22","","16","","","","101.07","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 05:00","2020","11","01","05:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 06:00","2020","11","01","06:00","-15.3","","-17.9","","81","","0.0","","26","","11","","","","101.06","","","","-22","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 07:00","2020","11","01","07:00","-15.5","","-18.1","","80","","0.0","","28","","13","","","","101.05","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 08:00","2020","11","01","08:00","-14.6","","-18.9","","70","","0.0","","28","","30","","","","101.02","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 09:00","2020","11","01","09:00","-15.9","","-19.6","","73","","0.0","","25","","20","","","","101.03","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 10:00","2020","11","01","10:00","-15.8","","-18.7","","79","","0.0","","29","","25","","","","101.02","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 11:00","2020","11","01","11:00","-18.3","","-20.1","","86","","0.0","","23","","21","","","","101.05","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 12:00","2020","11","01","12:00","-17.4","","-19.3","","86","","0.0","","23","","12","","","","101.05","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 13:00","2020","11","01","13:00","-17.0","","-18.8","","86","","0.0","","24","","3","","","","101.03","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 14:00","2020","11","01","14:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 15:00","2020","11","01","15:00","-19.0","","-21.1","","84","","0.0","","19","","6","","","","101.06","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 16:00","2020","11","01","16:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 17:00","2020","11","01","17:00","-18.3","","-20.2","","85","","0.0","","13","","3","","","","101.07","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 18:00","2020","11","01","18:00"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 19:00","2020","11","01","19:00","-20.0","","-22.3","","82","","0.0","","10","","1","","","","101.07","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 20:00","2020","11","01","20:00","-19.8","","-21.8","","84","","0.0","","4","","4","","","","101.06","","","","-23","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 21:00","2020","11","01","21:00","-20.1","","-22.2","","83","","0.0","","0","","1","","","","101.06","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 22:00","2020","11","01","22:00","-17.8","","-19.6","","86","","0.0","","36","","4","","","","101.05","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-01 23:00","2020","11","01","23:00","-17.6","","-19.5","","85","","0.4","","31","","9","","","","101.04","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-02 00:00","2020","11","02","00:00","-16.7","","-18.5","","86","","0.0","","32","","6","","","","101.04","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-02 01:00","2020","11","02","01:00","-16.2","","-18.0","","86","","0.0","","31","","15","","","","101.06","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-11-02 02:00","2020","11","02","02:00","-16.5","","-18.3","","86","","0.0","","32","","16","","","","101.04","","","","-25","","NA"
