"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 00:00","2018","11","01","00:00","1.3","","1.1","","98","","","","24","","16","","24.1","","97.28","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 01:00","2018","11","01","01:00","0.4","","0.2","","99","","","","24","","14","","24.1","","97.28","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 02:00","2018","11","01","02:00","-0.3","","-0.6","","98","","","","23","","12","","24.1","","97.32","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 03:00","2018","11","01","03:00","-0.7","","-1.1","","97","","","","23","","13","","24.1","","97.32","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 04:00","2018","11","01","04:00","-0.8","","-1.2","","97","","","","23","","10","","24.1","","97.33","","","","-4","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 05:00","2018","11","01","05:00","0.1","","-0.5","","96","","","","23","","11","","24.1","","97.36","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 06:00","2018","11","01","06:00","0.2","","-0.4","","96","","","","22","","9","","24.1","","97.42","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 07:00","2018","11","01","07:00","0.2","","-0.3","","96","","","","22","","9","","24.1","","97.45","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 08:00","2018","11","01","08:00","0.4","","-0.1","","96","","","","22","","7","","24.1","","97.51","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 09:00","2018","11","01","09:00","1.3","","0.6","","95","","","","22","","9","","24.1","","97.53","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 10:00","2018","11","01","10:00","2.7","","1.6","","92","","","","25","","13","","24.1","","97.53","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 11:00","2018","11","01","11:00","4.2","","1.6","","83","","","","30","","10","","24.1","","97.51","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 12:00","2018","11","01","12:00","4.2","","1.1","","80","","","","27","","10","","24.1","","97.52","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 13:00","2018","11","01","13:00","5.5","","1.0","","73","","","","24","","11","","24.1","","97.45","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 14:00","2018","11","01","14:00","5.2","","0.3","","71","","","","25","","9","","24.1","","97.49","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 15:00","2018","11","01","15:00","4.5","","-1.0","","67","","","","28","","15","","24.1","","97.50","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 16:00","2018","11","01","16:00","4.0","","-0.6","","72","","","","27","","10","","24.1","","97.57","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 17:00","2018","11","01","17:00","2.6","","0.7","","87","","","","35","","7","","24.1","","97.65","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 18:00","2018","11","01","18:00","1.6","","0.5","","92","","","","33","","5","","24.1","","97.63","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 19:00","2018","11","01","19:00","0.1","","-0.3","","97","","","","36","","1","","24.1","","97.64","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 20:00","2018","11","01","20:00","-0.4","","-0.8","","97","","","","1","","7","","24.1","","97.64","","","","-3","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 21:00","2018","11","01","21:00","-2.7","","-3.3","","96","","","","11","","3","","24.1","","97.66","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 22:00","2018","11","01","22:00","-2.8","","-3.1","","98","","","","5","","4","","24.1","","97.68","","","","-4","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-01 23:00","2018","11","01","23:00","-3.0","","-3.4","","97","","","","7","","3","","24.1","","97.64","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-02 00:00","2018","11","02","00:00","-1.2","","-1.5","","98","","","","4","","8","","24.1","","97.50","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-02 01:00","2018","11","02","01:00","-1.4","","-1.6","","98","","","","4","","6","","24.1","","97.56","","","","-4","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-11-02 02:00","2018","11","02","02:00","-1.9","","-2.2","","98","","","","5","","5","","24.1","","97.57","","","","-4","","NA"
