"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 00:00","2018","05","01","00:00","7.5","","-5.6","","39","","","","20","","13","","24.1","","97.65","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 01:00","2018","05","01","01:00","7.0","","-4.4","","44","","","","22","","8","","24.1","","97.64","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 02:00","2018","05","01","02:00","6.0","","-4.6","","47","","","","19","","7","","24.1","","97.61","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 03:00","2018","05","01","03:00","6.2","","-4.4","","47","","","","36","","1","","24.1","","97.65","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 04:00","2018","05","01","04:00","4.1","","-4.3","","54","","","","18","","8","","24.1","","97.65","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 05:00","2018","05","01","05:00","6.4","","-4.4","","46","","","","19","","8","","24.1","","97.64","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 06:00","2018","05","01","06:00","6.9","","-4.7","","43","","","","20","","11","","24.1","","97.61","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 07:00","2018","05","01","07:00","7.2","","-4.0","","45","","","","21","","5","","24.1","","97.61","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 08:00","2018","05","01","08:00","7.7","","-4.1","","43","","","","18","","18","","24.1","","97.51","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 09:00","2018","05","01","09:00","10.7","","-2.8","","39","","","","20","","17","","24.1","","97.56","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-05-01 10:00","2018","05","01","10:00","13.1","","-0.3","","40","","","","20","","13","","24.1","","97.47","","","","","","Mostly Cloudy"
