"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 00:00","2021","06","01","00:00","17.8","","9.1","","56","","","M","29","","7","","24.1","","97.87","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 01:00","2021","06","01","01:00","16.2","","9.3","","63","","","M","34","","11","","24.1","","97.88","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 02:00","2021","06","01","02:00","15.9","","8.9","","63","","","M","36","","6","","24.1","","97.87","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 03:00","2021","06","01","03:00","15.3","","8.8","","65","","","M","2","","8","","24.1","","97.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 04:00","2021","06","01","04:00","14.5","","8.6","","68","","","M","35","","8","","24.1","","97.88","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 05:00","2021","06","01","05:00","16.3","","9.5","","64","","","M","36","","8","","24.1","","97.90","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 06:00","2021","06","01","06:00","18.5","","11.2","","62","","","M","36","","3","","24.1","","97.89","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 07:00","2021","06","01","07:00","20.2","","11.4","","57","","","M","9","","3","","24.1","","97.90","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 08:00","2021","06","01","08:00","23.1","","10.1","","43","","","M","33","","9","","24.1","","97.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 09:00","2021","06","01","09:00","25.1","","11.0","","41","","","M","34","","9","","24.1","","97.77","","27","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 10:00","2021","06","01","10:00","25.6","","10.6","","39","","","M","35","","13","","24.1","","97.72","","27","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 11:00","2021","06","01","11:00","27.7","","10.4","","33","","","M","34","","15","","24.1","","97.62","","29","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-06-01 12:00","2021","06","01","12:00","28.6","","11.2","","33","","","M","35","","15","","24.1","","97.54","","30","","","","NA"
