"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 00:00","2021","08","01","00:00","28.0","","10.7","","34","","","M","35","","16","","6.4","","97.44","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 01:00","2021","08","01","01:00","26.8","","10.5","","35","","","M","35","","13","","6.4","","97.42","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 02:00","2021","08","01","02:00","27.4","","10.9","","35","","","M","27","","8","","6.4","","97.43","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 03:00","2021","08","01","03:00","25.9","","11.9","","41","","","M","34","","14","","6.4","","97.43","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 04:00","2021","08","01","04:00","25.1","","12.7","","46","","","M","3","","4","","6.4","","97.51","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 05:00","2021","08","01","05:00","24.7","","15.8","","57","","","M","35","","12","","4.0","","97.52","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 06:00","2021","08","01","06:00","24.7","","16.3","","59","","","M","35","","18","","3.2","","97.48","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 07:00","2021","08","01","07:00","24.6","","16.1","","59","","","M","3","","8","","4.0","","97.56","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 08:00","2021","08","01","08:00","24.3","","16.6","","62","","","M","2","","7","","4.0","","97.59","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 09:00","2021","08","01","09:00","25.8","","14.3","","49","","","M","34","","11","","3.2","","97.56","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 10:00","2021","08","01","10:00","25.3","","16.0","","56","","","M","33","","12","","2.4","","97.60","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 11:00","2021","08","01","11:00","24.7","","17.7","","65","","","M","6","","5","","2.4","","97.67","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 12:00","2021","08","01","12:00","23.1","","19.7","","81","","","M","15","","7","","2.4","","97.76","","30","","","","Rain Showers,Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 13:00","2021","08","01","13:00","22.7","","19.9","","84","","","M","15","","10","","2.4","","97.84","","30","","","","Rain Showers,Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 14:00","2021","08","01","14:00","22.4","","19.7","","85","","","M","33","","9","","2.4","","97.88","","30","","","","Rain Showers,Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 15:00","2021","08","01","15:00","22.3","","19.3","","83","","","M","35","","13","","2.0","","97.86","","29","","","","Rain Showers,Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 16:00","2021","08","01","16:00","22.6","","19.6","","83","","","M","1","","5","","2.0","","97.84","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 17:00","2021","08","01","17:00","22.4","","19.5","","83","","","M","33","","7","","2.0","","97.83","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 18:00","2021","08","01","18:00","22.4","","18.6","","79","","","M","34","","11","","2.0","","97.82","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 19:00","2021","08","01","19:00","22.1","","18.9","","82","","","M","34","","7","","2.0","","97.80","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 20:00","2021","08","01","20:00","21.3","","19.0","","86","","","M","32","","6","","2.0","","97.81","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 21:00","2021","08","01","21:00","21.7","","19.0","","84","","","M","33","","10","","3.2","","97.85","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 22:00","2021","08","01","22:00","21.7","","18.8","","83","","","M","32","","10","","3.2","","97.83","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-01 23:00","2021","08","01","23:00","21.4","","18.5","","83","","","M","34","","8","","4.0","","97.84","","28","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 00:00","2021","08","02","00:00","20.4","","18.3","","87","","","M","34","","7","","3.2","","97.82","","27","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 01:00","2021","08","02","01:00","19.4","","17.8","","91","","","M","35","","8","","3.2","","97.84","","","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 02:00","2021","08","02","02:00","20.6","","18.1","","86","","","M","33","","7","","3.2","","97.83","","27","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 03:00","2021","08","02","03:00","19.9","","18.1","","89","","","M","33","","8","","2.4","","97.85","","","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 04:00","2021","08","02","04:00","19.3","","17.3","","88","","","M","2","","8","","2.4","","97.86","","","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 05:00","2021","08","02","05:00","19.3","","17.1","","87","","","M","32","","6","","1.6","","97.90","","","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 06:00","2021","08","02","06:00","18.7","","16.7","","88","","","M","1","","4","","1.6","","97.95","","","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 07:00","2021","08","02","07:00","20.6","","17.6","","83","","","M","34","","9","","1.6","","97.94","","26","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 08:00","2021","08","02","08:00","22.2","","18.7","","80","","","M","1","","10","","1.6","","97.93","","29","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 09:00","2021","08","02","09:00","23.3","","18.5","","74","","","M","35","","8","","1.6","","97.90","","30","","","","Smoke"
"-119.60","49.46","PENTICTON A","1126146","2021-08-02 10:00","2021","08","02","10:00","24.4","","18.2","","68","","","M","1","","11","","1.6","","97.88","","31","","","","Smoke"
