"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 00:00","2021","03","01","00:00","8.4","","0.2","","56","","","M","19","","35","","24.1","","97.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 01:00","2021","03","01","01:00","8.2","","0.4","","58","","","M","20","","42","","24.1","","97.74","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 02:00","2021","03","01","02:00","7.9","","0.4","","59","","","M","20","","38","","24.1","","97.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 03:00","2021","03","01","03:00","7.8","","0.3","","59","","","M","18","","29","","24.1","","97.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 04:00","2021","03","01","04:00","6.5","","0.3","","65","","","M","18","","32","","24.1","","97.70","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 05:00","2021","03","01","05:00","6.4","","0.1","","64","","","M","17","","22","","24.1","","97.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 06:00","2021","03","01","06:00","6.8","","-0.2","","61","","","M","20","","42","","24.1","","97.72","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 07:00","2021","03","01","07:00","6.5","","-0.3","","62","","","M","19","","40","","24.1","","97.74","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 08:00","2021","03","01","08:00","6.1","","-0.3","","63","","","M","18","","30","","24.1","","97.74","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 09:00","2021","03","01","09:00","6.2","","-0.2","","63","","","M","18","","30","","24.1","","97.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 10:00","2021","03","01","10:00","6.7","","-0.1","","62","","","M","18","","28","","24.1","","97.74","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 11:00","2021","03","01","11:00","8.6","","-0.3","","54","","","M","17","","23","","24.1","","97.70","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 12:00","2021","03","01","12:00","9.1","","-0.6","","51","","","M","17","","34","","24.1","","97.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 13:00","2021","03","01","13:00","10.2","","-0.3","","48","","","M","17","","33","","24.1","","97.51","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 14:00","2021","03","01","14:00","11.1","","0.0","","46","","","M","18","","35","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 15:00","2021","03","01","15:00","9.5","","0.4","","53","","","M","18","","30","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 16:00","2021","03","01","16:00","9.1","","0.5","","55","","","M","19","","29","","24.1","","97.43","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 17:00","2021","03","01","17:00","8.9","","0.5","","55","","","M","19","","30","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 18:00","2021","03","01","18:00","7.7","","0.3","","59","","","M","17","","20","","24.1","","97.40","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 19:00","2021","03","01","19:00","8.1","","0.0","","57","","","M","17","","22","","24.1","","97.39","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 20:00","2021","03","01","20:00","7.4","","0.2","","60","","","M","16","","12","","24.1","","97.45","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 21:00","2021","03","01","21:00","7.9","","0.3","","59","","","M","18","","27","","24.1","","97.43","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 22:00","2021","03","01","22:00","7.0","","0.3","","62","","","M","","","0","","24.1","","97.51","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-01 23:00","2021","03","01","23:00","3.2","","-0.6","","76","","","M","21","","3","","24.1","","97.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 00:00","2021","03","02","00:00","5.3","","0.6","","71","","","M","14","","9","","22.5","","97.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 01:00","2021","03","02","01:00","5.7","","0.6","","70","","","M","18","","22","","24.1","","97.37","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 02:00","2021","03","02","02:00","5.3","","0.3","","70","","","M","18","","23","","24.1","","97.36","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 03:00","2021","03","02","03:00","4.5","","0.3","","74","","","M","16","","18","","24.1","","97.31","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 04:00","2021","03","02","04:00","5.1","","0.3","","71","","","M","18","","30","","24.1","","97.25","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 05:00","2021","03","02","05:00","4.9","","0.1","","71","","","M","18","","28","","24.1","","97.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 06:00","2021","03","02","06:00","4.7","","0.0","","72","","","M","17","","24","","24.1","","97.22","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 07:00","2021","03","02","07:00","4.2","","0.0","","74","","","M","18","","28","","24.1","","97.23","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 08:00","2021","03","02","08:00","4.1","","0.1","","75","","","M","16","","23","","24.1","","97.22","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 09:00","2021","03","02","09:00","5.4","","0.7","","71","","","M","18","","23","","24.1","","97.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 10:00","2021","03","02","10:00","7.2","","0.4","","62","","","M","18","","22","","24.1","","97.25","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 11:00","2021","03","02","11:00","8.1","","0.0","","57","","","M","16","","19","","24.1","","97.20","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 12:00","2021","03","02","12:00","9.1","","0.2","","54","","","M","16","","19","","24.1","","97.14","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 13:00","2021","03","02","13:00","10.0","","-0.4","","48","","","M","16","","19","","24.1","","97.06","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 14:00","2021","03","02","14:00","10.6","","-1.1","","44","","","M","17","","15","","24.1","","97.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 15:00","2021","03","02","15:00","10.3","","-1.9","","42","","","M","17","","17","","24.1","","96.97","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 16:00","2021","03","02","16:00","10.2","","-1.6","","44","","","M","16","","14","","24.1","","96.97","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 17:00","2021","03","02","17:00","9.6","","-1.3","","46","","","M","17","","11","","24.1","","96.94","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 18:00","2021","03","02","18:00","7.1","","0.1","","61","","","M","36","","12","","24.1","","96.94","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 19:00","2021","03","02","19:00","5.0","","-1.4","","63","","","M","36","","6","","24.1","","96.95","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 20:00","2021","03","02","20:00","2.6","","-2.2","","70","","","M","36","","7","","24.1","","96.96","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 21:00","2021","03","02","21:00","2.3","","-2.5","","71","","","M","35","","8","","24.1","","96.99","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 22:00","2021","03","02","22:00","0.6","","-2.7","","78","","","M","36","","3","","24.1","","96.97","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-02 23:00","2021","03","02","23:00","0.6","","-3.5","","74","","","M","8","","4","","24.1","","97.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 00:00","2021","03","03","00:00","0.9","","-2.3","","79","","","M","36","","1","","24.1","","97.04","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 01:00","2021","03","03","01:00","0.5","","-2.3","","81","","","M","36","","5","","24.1","","97.06","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 02:00","2021","03","03","02:00","1.0","","-0.8","","88","","","M","16","","8","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 03:00","2021","03","03","03:00","0.0","","-3.3","","78","","","M","18","","5","","24.1","","97.02","","","","-2","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 04:00","2021","03","03","04:00","-0.8","","-3.2","","84","","","M","36","","3","","24.1","","97.02","","","","-2","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 05:00","2021","03","03","05:00","-1.4","","-3.1","","88","","","M","7","","5","","24.1","","97.06","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 06:00","2021","03","03","06:00","-1.4","","-4.1","","82","","","M","0","","1","","24.1","","97.06","","","","-2","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 07:00","2021","03","03","07:00","-1.2","","-3.0","","87","","","M","9","","4","","24.1","","97.08","","","","-3","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 08:00","2021","03","03","08:00","1.9","","-1.1","","80","","","M","14","","6","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 09:00","2021","03","03","09:00","3.6","","-2.5","","64","","","M","17","","4","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 10:00","2021","03","03","10:00","5.3","","-2.4","","58","","","M","26","","4","","24.1","","97.09","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 11:00","2021","03","03","11:00","7.4","","-2.4","","50","","","M","35","","10","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 12:00","2021","03","03","12:00","9.0","","-3.4","","41","","","M","14","","7","","24.1","","97.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 13:00","2021","03","03","13:00","9.4","","-3.0","","42","","","M","36","","2","","24.1","","96.92","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 14:00","2021","03","03","14:00","12.8","","-2.9","","33","","","M","16","","13","","24.1","","96.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 15:00","2021","03","03","15:00","13.0","","-3.0","","33","","","M","17","","20","","24.1","","96.82","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 16:00","2021","03","03","16:00","12.4","","-2.2","","36","","","M","17","","27","","24.1","","96.81","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2021-03-03 17:00","2021","03","03","17:00","9.5","","-0.8","","49","","","M","18","","29","","24.1","","96.82","","","","","","NA"
