"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 00:00","2021","01","01","00:00","2.0","","0.3","","88","","","M","16","","20","","24.1","","97.90","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 01:00","2021","01","01","01:00","1.9","","0.2","","88","","","M","14","","21","","24.1","","97.87","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 02:00","2021","01","01","02:00","2.0","","0.4","","89","","","M","16","","22","","24.1","","97.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 03:00","2021","01","01","03:00","1.0","","0.2","","95","","","M","15","","25","","16.1","","97.80","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 04:00","2021","01","01","04:00","1.8","","0.4","","91","","","M","16","","24","","19.3","","97.71","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 05:00","2021","01","01","05:00","1.8","","0.4","","90","","","M","18","","23","","16.1","","97.61","","","","","","Rain,Snow"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 06:00","2021","01","01","06:00","2.1","","0.4","","89","","","M","17","","27","","19.3","","97.56","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 07:00","2021","01","01","07:00","2.1","","0.6","","89","","","M","18","","25","","16.1","","97.51","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 08:00","2021","01","01","08:00","2.4","","0.6","","88","","","M","18","","29","","24.1","","97.46","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 09:00","2021","01","01","09:00","3.0","","0.4","","83","","","M","18","","35","","24.1","","97.43","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 10:00","2021","01","01","10:00","3.2","","0.5","","82","","","M","18","","40","","24.1","","97.37","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 11:00","2021","01","01","11:00","3.4","","1.1","","85","","","M","18","","35","","12.9","","97.27","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 12:00","2021","01","01","12:00","3.5","","1.2","","85","","","M","18","","35","","24.1","","97.15","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 13:00","2021","01","01","13:00","4.4","","1.5","","81","","","M","17","","28","","24.1","","97.03","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 14:00","2021","01","01","14:00","4.7","","1.5","","80","","","M","18","","37","","24.1","","96.90","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 15:00","2021","01","01","15:00","4.2","","1.8","","84","","","M","18","","32","","24.1","","96.81","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 16:00","2021","01","01","16:00","4.0","","1.7","","85","","","M","17","","35","","24.1","","96.75","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 17:00","2021","01","01","17:00","3.4","","2.0","","91","","","M","17","","28","","19.3","","96.70","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 18:00","2021","01","01","18:00","3.5","","2.2","","92","","","M","17","","34","","16.1","","96.62","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 19:00","2021","01","01","19:00","3.8","","1.9","","88","","","M","18","","41","","19.3","","96.57","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 20:00","2021","01","01","20:00","4.1","","1.8","","85","","","M","19","","49","","24.1","","96.57","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 21:00","2021","01","01","21:00","4.4","","1.6","","82","","","M","19","","41","","24.1","","96.57","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 22:00","2021","01","01","22:00","4.6","","1.4","","80","","","M","20","","33","","24.1","","96.70","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-01-01 23:00","2021","01","01","23:00","4.6","","1.7","","81","","","M","18","","37","","24.1","","96.69","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-02 00:00","2021","01","02","00:00","4.5","","1.8","","83","","","M","17","","24","","24.1","","96.68","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-02 01:00","2021","01","02","01:00","4.8","","1.7","","80","","","M","17","","24","","24.1","","96.64","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2021-01-02 02:00","2021","01","02","02:00","4.8","","1.6","","80","","","M","18","","37","","24.1","","96.63","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2021-01-02 03:00","2021","01","02","03:00","4.5","","1.4","","80","","","M","19","","39","","24.1","","96.58","","","","","","NA"
