"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 00:00","2019","09","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 01:00","2019","09","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 02:00","2019","09","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 03:00","2019","09","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 04:00","2019","09","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 05:00","2019","09","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 06:00","2019","09","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 07:00","2019","09","01","07:00","2.7","","2.1","","95","","","","3","","3","","24.1","","99.56","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 08:00","2019","09","01","08:00","4.8","","2.7","","86","","","","8","","8","","24.1","","99.53","","","","","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 09:00","2019","09","01","09:00","5.8","","1.6","","74","","","","11","","12","","24.1","","99.51","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 10:00","2019","09","01","10:00","7.0","","0.8","","65","","","","9","","11","","24.1","","99.47","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 11:00","2019","09","01","11:00","7.9","","-0.2","","57","","","","15","","8","","24.1","","99.45","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-09-01 12:00","2019","09","01","12:00","7.9","","-0.3","","56","","","","12","","8","","24.1","","99.43","","","","","","NA"
