"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 00:00","2019","11","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 01:00","2019","11","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 02:00","2019","11","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 03:00","2019","11","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 04:00","2019","11","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 05:00","2019","11","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 06:00","2019","11","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 07:00","2019","11","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 08:00","2019","11","01","08:00","-9.3","","-10.7","","90","","","","25","","7","","24.1","","99.22","","","","-13","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 09:00","2019","11","01","09:00","-9.0","","-10.8","","87","","","","21","","5","","24.1","","99.22","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 10:00","2019","11","01","10:00","-7.6","","-9.6","","86","","","","36","","3","","24.1","","99.18","","","","-9","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 11:00","2019","11","01","11:00","-5.8","","-8.4","","82","","","","17","","3","","24.1","","99.16","","","","-7","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 12:00","2019","11","01","12:00","-5.4","","-9.3","","74","","","","19","","7","","24.1","","99.13","","","","-9","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 13:00","2019","11","01","13:00","-4.3","","-8.9","","70","","","","19","","4","","24.1","","99.10","","","","-6","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 14:00","2019","11","01","14:00","-3.9","","-7.9","","74","","","","21","","6","","24.1","","99.06","","","","-7","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 15:00","2019","11","01","15:00","-3.4","","-6.9","","77","","","","17","","4","","24.1","","99.04","","","","-5","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 16:00","2019","11","01","16:00","-4.4","","-7.0","","82","","","","15","","5","","24.1","","99.02","","","","-7","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 17:00","2019","11","01","17:00","-5.1","","-7.2","","85","","","","13","","7","","24.1","","98.98","","","","-8","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 18:00","2019","11","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 19:00","2019","11","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 20:00","2019","11","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 21:00","2019","11","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 22:00","2019","11","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-01 23:00","2019","11","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 00:00","2019","11","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 01:00","2019","11","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 02:00","2019","11","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 03:00","2019","11","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 04:00","2019","11","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 05:00","2019","11","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 06:00","2019","11","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 07:00","2019","11","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 08:00","2019","11","02","08:00","-4.6","","-6.0","","90","","","","33","","16","","24.1","","98.75","","","","-10","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 09:00","2019","11","02","09:00","-4.4","","-5.9","","89","","","","32","","15","","24.1","","98.80","","","","-10","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 10:00","2019","11","02","10:00","-3.9","","-5.6","","88","","","","33","","16","","24.1","","98.86","","","","-9","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-11-02 11:00","2019","11","02","11:00","-3.8","","-6.2","","84","","","","32","","18","","24.1","","98.90","","","","-10","","Snow"
