"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 00:00","2019","06","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 01:00","2019","06","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 02:00","2019","06","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 03:00","2019","06","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 04:00","2019","06","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 05:00","2019","06","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 06:00","2019","06","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 07:00","2019","06","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 08:00","2019","06","01","08:00","5.2","","1.1","","75","","","","12","","17","","24.1","","98.79","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 09:00","2019","06","01","09:00","6.0","","1.1","","71","","","","11","","28","","24.1","","98.68","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 10:00","2019","06","01","10:00","6.9","","1.0","","66","","","","12","","16","","24.1","","98.64","","","","","","Rain"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 11:00","2019","06","01","11:00","6.8","","1.5","","69","","","","12","","21","","24.1","","98.58","","","","","","Rain"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 12:00","2019","06","01","12:00","8.1","","0.4","","58","","","","13","","23","","24.1","","98.52","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 13:00","2019","06","01","13:00","8.5","","0.5","","57","","","","13","","23","","24.1","","98.44","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 14:00","2019","06","01","14:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 15:00","2019","06","01","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 16:00","2019","06","01","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 17:00","2019","06","01","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 18:00","2019","06","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 19:00","2019","06","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 20:00","2019","06","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-06-01 21:00","2019","06","01","21:00"
