"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 00:00","2019","05","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 01:00","2019","05","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 02:00","2019","05","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 03:00","2019","05","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 04:00","2019","05","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 05:00","2019","05","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 06:00","2019","05","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 07:00","2019","05","01","07:00","-11.1","","-14.4","","76","","","","15","","9","","24.1","","98.95","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 08:00","2019","05","01","08:00","-10.3","","-14.0","","74","","","","15","","12","","16.1","","98.91","","","","-16","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 09:00","2019","05","01","09:00","-8.7","","-13.2","","70","","","","15","","14","","24.1","","98.86","","","","-15","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 10:00","2019","05","01","10:00","-7.5","","-13.2","","64","","","","14","","16","","24.1","","98.85","","","","-14","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 11:00","2019","05","01","11:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 12:00","2019","05","01","12:00","-6.9","","-12.0","","67","","","","14","","22","","4.8","","98.84","","","","-14","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 13:00","2019","05","01","13:00","-6.0","","-12.3","","61","","","","14","","16","","24.1","","98.86","","","","-12","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 14:00","2019","05","01","14:00","-6.0","","-12.4","","61","","","","14","","17","","24.1","","98.89","","","","-12","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 15:00","2019","05","01","15:00","-5.9","","-13.1","","57","","","","15","","14","","24.1","","98.93","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 16:00","2019","05","01","16:00","-5.6","","-13.7","","53","","","","16","","14","","24.1","","98.96","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 17:00","2019","05","01","17:00","-6.4","","-11.6","","67","","","","11","","20","","24.1","","98.98","","","","-13","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 18:00","2019","05","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 19:00","2019","05","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 20:00","2019","05","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 21:00","2019","05","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 22:00","2019","05","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-01 23:00","2019","05","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 00:00","2019","05","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 01:00","2019","05","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 02:00","2019","05","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 03:00","2019","05","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 04:00","2019","05","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 05:00","2019","05","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 06:00","2019","05","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 07:00","2019","05","02","07:00","-16.8","","-21.8","","66","","","","3","","12","","24.1","","99.67","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 08:00","2019","05","02","08:00","-15.5","","-20.9","","64","","","","2","","11","","24.1","","99.69","","","","-22","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 09:00","2019","05","02","09:00","-14.1","","-20.1","","61","","","","1","","11","","24.1","","99.72","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 10:00","2019","05","02","10:00","-12.6","","-19.0","","59","","","","34","","17","","24.1","","99.73","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 11:00","2019","05","02","11:00","-10.0","","-17.7","","54","","","","35","","18","","24.1","","99.74","","","","-17","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-05-02 12:00","2019","05","02","12:00","-6.7","","-16.1","","47","","","","3","","16","","24.1","","99.75","","","","-13","","NA"
