"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 00:00","2019","10","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 01:00","2019","10","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 02:00","2019","10","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 03:00","2019","10","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 04:00","2019","10","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 05:00","2019","10","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 06:00","2019","10","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 07:00","2019","10","01","07:00","4.1","","2.3","","88","","","","18","","5","","24.1","","98.45","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 08:00","2019","10","01","08:00","4.4","","1.6","","82","","","","21","","8","","24.1","","98.48","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 09:00","2019","10","01","09:00","5.2","","1.4","","77","","","","36","","2","","24.1","","98.50","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 10:00","2019","10","01","10:00","6.2","","1.6","","72","","","","17","","7","","24.1","","98.51","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 11:00","2019","10","01","11:00","8.0","","1.1","","62","","","","18","","8","","24.1","","98.53","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 12:00","2019","10","01","12:00","8.8","","1.4","","60","","","","16","","9","","24.1","","98.53","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 13:00","2019","10","01","13:00","9.7","","0.4","","52","","","","16","","8","","24.1","","98.54","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 14:00","2019","10","01","14:00","10.1","","0.2","","50","","","","16","","10","","24.1","","98.53","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 15:00","2019","10","01","15:00","9.8","","0.8","","53","","","","15","","7","","24.1","","98.53","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 16:00","2019","10","01","16:00","9.8","","0.7","","53","","","","14","","8","","24.1","","98.51","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-10-01 17:00","2019","10","01","17:00","9.4","","0.4","","53","","","","15","","7","","24.1","","98.53","","","","","","Mostly Cloudy"
