"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 00:00","2021","08","01","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 01:00","2021","08","01","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 02:00","2021","08","01","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 03:00","2021","08","01","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 04:00","2021","08","01","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 05:00","2021","08","01","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 06:00","2021","08","01","06:00","18.2","","17.1","","93","","","","27","","8","","19.3","","99.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 07:00","2021","08","01","07:00","19.5","","16.1","","81","","","","33","","16","","19.3","","99.78","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 08:00","2021","08","01","08:00","18.4","","15.4","","82","","","","33","","7","","24.1","","99.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 09:00","2021","08","01","09:00","18.2","","15.2","","82","","","","30","","9","","24.1","","99.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 10:00","2021","08","01","10:00","18.3","","15.9","","86","","","","28","","9","","24.1","","99.90","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 11:00","2021","08","01","11:00","19.9","","15.4","","75","","","","31","","9","","24.1","","99.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 12:00","2021","08","01","12:00","19.1","","15.5","","79","","","","31","","10","","24.1","","99.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 13:00","2021","08","01","13:00","20.2","","16.0","","77","","","","32","","16","","24.1","","99.87","","25","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 14:00","2021","08","01","14:00","20.6","","15.5","","72","","","","27","","8","","24.1","","99.92","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 15:00","2021","08","01","15:00","21.7","","14.9","","65","","","","33","","9","","24.1","","99.89","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 16:00","2021","08","01","16:00","20.9","","15.1","","69","","","","34","","16","","24.1","","99.90","","25","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 17:00","2021","08","01","17:00","19.3","","14.8","","75","","","","36","","3","","24.1","","99.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 18:00","2021","08","01","18:00","19.3","","15.9","","80","","","","28","","5","","24.1","","99.99","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 19:00","2021","08","01","19:00","18.0","","15.9","","87","","","","36","","15","","24.1","","100.02","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 20:00","2021","08","01","20:00","18.2","","15.2","","82","","","","3","","12","","24.1","","100.12","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 21:00","2021","08","01","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 22:00","2021","08","01","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-01 23:00","2021","08","01","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 00:00","2021","08","02","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 01:00","2021","08","02","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 02:00","2021","08","02","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 03:00","2021","08","02","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 04:00","2021","08","02","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 05:00","2021","08","02","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 06:00","2021","08","02","06:00","13.6","","13.1","","96","","","","23","","7","","24.1","","100.52","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 07:00","2021","08","02","07:00","17.9","","15.4","","85","","","","26","","8","","24.1","","100.62","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 08:00","2021","08","02","08:00","19.5","","15.5","","77","","","","32","","9","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 09:00","2021","08","02","09:00","20.4","","14.7","","69","","","","34","","10","","24.1","","100.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 10:00","2021","08","02","10:00","21.1","","14.7","","66","","","","33","","12","","24.1","","100.73","","25","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 11:00","2021","08","02","11:00","22.1","","11.3","","50","","","","36","","11","","24.1","","100.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 12:00","2021","08","02","12:00","22.4","","8.8","","41","","","","32","","10","","24.1","","100.74","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 13:00","2021","08","02","13:00","23.4","","8.4","","38","","","","31","","13","","24.1","","100.72","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 14:00","2021","08","02","14:00","23.1","","7.2","","35","","","","26","","6","","24.1","","100.68","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 15:00","2021","08","02","15:00","24.2","","8.2","","36","","","","34","","9","","24.1","","100.65","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 16:00","2021","08","02","16:00","23.8","","6.7","","33","","","","31","","8","","24.1","","100.63","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 17:00","2021","08","02","17:00","23.9","","8.4","","37","","","","27","","4","","24.1","","100.61","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 18:00","2021","08","02","18:00","23.9","","8.5","","37","","","","32","","5","","24.1","","100.60","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 19:00","2021","08","02","19:00","21.2","","10.4","","50","","","","20","","10","","24.1","","100.60","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 20:00","2021","08","02","20:00","18.9","","12.6","","66","","","","20","","14","","24.1","","100.64","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 21:00","2021","08","02","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 22:00","2021","08","02","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-02 23:00","2021","08","02","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 00:00","2021","08","03","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 01:00","2021","08","03","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 02:00","2021","08","03","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 03:00","2021","08","03","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 04:00","2021","08","03","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 05:00","2021","08","03","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 06:00","2021","08","03","06:00","13.8","","12.2","","90","","","","21","","7","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 07:00","2021","08","03","07:00","18.3","","13.7","","74","","","","21","","9","","24.1","","100.77","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 08:00","2021","08","03","08:00","20.7","","13.2","","62","","","","22","","11","","24.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 09:00","2021","08","03","09:00","23.3","","16.3","","64","","","","26","","10","","24.1","","100.77","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 10:00","2021","08","03","10:00","22.9","","13.7","","56","","","","25","","15","","24.1","","100.79","","26","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 11:00","2021","08","03","11:00","24.8","","14.1","","51","","","","31","","16","","24.1","","100.75","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 12:00","2021","08","03","12:00","25.5","","13.1","","46","","","","32","","9","","24.1","","100.71","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 13:00","2021","08","03","13:00","25.9","","12.6","","43","","","","31","","9","","24.1","","100.66","","28","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 14:00","2021","08","03","14:00","24.9","","12.1","","44","","","","1","","4","","24.1","","100.63","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 15:00","2021","08","03","15:00","24.5","","17.1","","63","","","","20","","15","","24.1","","100.61","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 16:00","2021","08","03","16:00","25.1","","15.8","","56","","","","19","","12","","24.1","","100.58","","30","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 17:00","2021","08","03","17:00","25.4","","15.3","","53","","","","20","","17","","24.1","","100.57","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 18:00","2021","08","03","18:00","24.3","","14.5","","54","","","","24","","14","","24.1","","100.57","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 19:00","2021","08","03","19:00","21.4","","13.7","","61","","","","21","","11","","24.1","","100.58","","25","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 20:00","2021","08","03","20:00","19.6","","14.1","","70","","","","21","","9","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 21:00","2021","08","03","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 22:00","2021","08","03","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-03 23:00","2021","08","03","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-04 00:00","2021","08","04","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-04 01:00","2021","08","04","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-04 02:00","2021","08","04","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-04 03:00","2021","08","04","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-08-04 04:00","2021","08","04","04:00"
