"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-20 19:00","2021","05","20","19:00","26.7","","12.5","","41","","","","5","","7","","24.1","","101.47","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-20 20:00","2021","05","20","20:00","23.4","","13.6","","53","","","","11","","10","","24.1","","101.50","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-20 21:00","2021","05","20","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-20 22:00","2021","05","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-20 23:00","2021","05","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 00:00","2021","05","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 01:00","2021","05","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 02:00","2021","05","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 03:00","2021","05","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 04:00","2021","05","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 05:00","2021","05","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 06:00","2021","05","21","06:00","20.5","","13.6","","64","","","","20","","13","","24.1","","101.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 07:00","2021","05","21","07:00","22.1","","14.2","","61","","","","21","","14","","24.1","","101.72","","26","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 08:00","2021","05","21","08:00","24.4","","14.1","","52","","","","22","","17","","24.1","","101.76","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 09:00","2021","05","21","09:00","26.0","","13.6","","46","","","","22","","22","","24.1","","101.77","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 10:00","2021","05","21","10:00","27.5","","14.8","","45","","","","21","","15","","24.1","","101.78","","31","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 11:00","2021","05","21","11:00","29.4","","14.8","","40","","","","23","","18","","24.1","","101.75","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 12:00","2021","05","21","12:00","30.4","","14.3","","37","","","","26","","21","","24.1","","101.70","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 13:00","2021","05","21","13:00","30.8","","12.9","","33","","","","23","","28","","24.1","","101.65","","34","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 14:00","2021","05","21","14:00","30.1","","13.0","","34","","","","23","","29","","24.1","","101.61","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 15:00","2021","05","21","15:00","29.8","","14.0","","37","","","","22","","22","","24.1","","101.56","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 16:00","2021","05","21","16:00","28.9","","13.0","","37","","","","23","","28","","24.1","","101.52","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 17:00","2021","05","21","17:00","27.9","","13.5","","41","","","","22","","24","","24.1","","101.55","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 18:00","2021","05","21","18:00","27.3","","13.2","","41","","","","21","","19","","24.1","","101.50","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 19:00","2021","05","21","19:00","26.8","","12.9","","41","","","","23","","17","","24.1","","101.49","","30","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 20:00","2021","05","21","20:00","23.6","","12.7","","50","","","","21","","14","","24.1","","101.48","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 21:00","2021","05","21","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 22:00","2021","05","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-21 23:00","2021","05","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 00:00","2021","05","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 01:00","2021","05","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 02:00","2021","05","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 03:00","2021","05","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 04:00","2021","05","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 05:00","2021","05","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 06:00","2021","05","22","06:00","20.6","","13.9","","65","","","","24","","11","","24.1","","101.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 07:00","2021","05","22","07:00","21.1","","14.7","","67","","","","23","","10","","24.1","","101.35","","25","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 08:00","2021","05","22","08:00","22.9","","15.2","","61","","","","25","","13","","24.1","","101.35","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 09:00","2021","05","22","09:00","25.1","","15.3","","54","","","","28","","16","","24.1","","101.33","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 10:00","2021","05","22","10:00","25.9","","16.6","","56","","","","28","","18","","24.1","","101.27","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 11:00","2021","05","22","11:00","25.5","","15.8","","55","","","","28","","25","","24.1","","101.25","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 12:00","2021","05","22","12:00","25.7","","17.0","","58","","","","28","","26","","19.3","","101.20","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 13:00","2021","05","22","13:00","25.3","","16.9","","59","","","","30","","20","","24.1","","101.15","","31","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 14:00","2021","05","22","14:00","24.8","","17.1","","62","","","","29","","22","","24.1","","101.08","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 15:00","2021","05","22","15:00","24.6","","17.9","","66","","","","29","","23","","24.1","","101.02","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 16:00","2021","05","22","16:00","23.6","","17.7","","69","","","","28","","21","","24.1","","100.98","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 17:00","2021","05","22","17:00","23.9","","18.1","","70","","","","29","","11","","24.1","","100.98","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 18:00","2021","05","22","18:00","23.7","","18.4","","72","","","","25","","9","","24.1","","100.91","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 19:00","2021","05","22","19:00","22.9","","17.7","","72","","","","21","","19","","24.1","","100.87","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 20:00","2021","05","22","20:00","21.4","","17.3","","77","","","","23","","19","","24.1","","100.83","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 21:00","2021","05","22","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 22:00","2021","05","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-22 23:00","2021","05","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 00:00","2021","05","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 01:00","2021","05","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 02:00","2021","05","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 03:00","2021","05","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 04:00","2021","05","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 05:00","2021","05","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 06:00","2021","05","23","06:00","20.6","","17.1","","80","","","","23","","10","","24.1","","100.53","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 07:00","2021","05","23","07:00","22.6","","17.8","","74","","","","22","","12","","24.1","","100.52","","28","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 08:00","2021","05","23","08:00","24.4","","17.5","","65","","","","29","","26","","24.1","","100.53","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 09:00","2021","05","23","09:00","25.1","","18.5","","66","","","","28","","24","","24.1","","100.52","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 10:00","2021","05","23","10:00","24.8","","18.4","","67","","","","30","","21","","24.1","","100.55","","31","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 11:00","2021","05","23","11:00","21.8","","17.4","","76","","","","36","","17","","24.1","","100.61","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 12:00","2021","05","23","12:00","22.9","","18.0","","73","","","","1","","18","","19.3","","100.63","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 13:00","2021","05","23","13:00","21.6","","17.0","","75","","","","1","","16","","24.1","","100.65","","27","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 14:00","2021","05","23","14:00","20.5","","16.3","","76","","","","36","","24","","24.1","","100.68","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 15:00","2021","05","23","15:00","19.6","","15.2","","76","","","","36","","17","","24.1","","100.71","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 16:00","2021","05","23","16:00","20.0","","14.5","","70","","","","35","","12","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 17:00","2021","05","23","17:00","21.0","","14.5","","66","","","","36","","12","","24.1","","100.73","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 18:00","2021","05","23","18:00","19.8","","13.1","","65","","","","2","","13","","24.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 19:00","2021","05","23","19:00","18.4","","13.6","","73","","","","6","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 20:00","2021","05","23","20:00","17.4","","12.0","","70","","","","7","","12","","24.1","","100.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 21:00","2021","05","23","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 22:00","2021","05","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-23 23:00","2021","05","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 00:00","2021","05","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 01:00","2021","05","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 02:00","2021","05","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 03:00","2021","05","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 04:00","2021","05","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 05:00","2021","05","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 06:00","2021","05","24","06:00","12.1","","7.5","","73","","","","7","","10","","24.1","","101.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 07:00","2021","05","24","07:00","14.1","","7.7","","65","","","","8","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 08:00","2021","05","24","08:00","16.2","","7.2","","55","","","","8","","12","","24.1","","101.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 09:00","2021","05","24","09:00","17.6","","7.8","","52","","","","11","","9","","24.1","","101.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 10:00","2021","05","24","10:00","18.9","","11.3","","61","","","","36","","14","","24.1","","101.15","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 11:00","2021","05","24","11:00","18.7","","10.5","","59","","","","2","","23","","24.1","","101.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 12:00","2021","05","24","12:00","19.3","","10.3","","55","","","","2","","21","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 13:00","2021","05","24","13:00","19.8","","10.8","","56","","","","2","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 14:00","2021","05","24","14:00","19.6","","9.7","","52","","","","3","","18","","24.1","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 15:00","2021","05","24","15:00","19.9","","8.2","","46","","","","4","","18","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 16:00","2021","05","24","16:00","20.2","","6.5","","41","","","","4","","16","","24.1","","100.88","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 17:00","2021","05","24","17:00","19.9","","4.9","","37","","","","6","","14","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 18:00","2021","05","24","18:00","19.6","","5.7","","40","","","","6","","12","","24.1","","100.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 19:00","2021","05","24","19:00","18.5","","6.9","","46","","","","9","","6","","24.1","","100.82","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 20:00","2021","05","24","20:00","17.2","","6.7","","49","","","","10","","3","","24.1","","100.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 21:00","2021","05","24","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 22:00","2021","05","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-24 23:00","2021","05","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 00:00","2021","05","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 01:00","2021","05","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 02:00","2021","05","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 03:00","2021","05","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 04:00","2021","05","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 05:00","2021","05","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 06:00","2021","05","25","06:00","20.0","","18.0","","88","","","","22","","18","","12.9","","100.62","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 07:00","2021","05","25","07:00","21.2","","18.2","","82","","","","21","","21","","12.9","","100.60","","27","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 08:00","2021","05","25","08:00","22.3","","18.4","","78","","","","21","","20","","12.9","","100.58","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 09:00","2021","05","25","09:00","24.0","","19.2","","74","","","","21","","21","","16.1","","100.54","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 10:00","2021","05","25","10:00","25.8","","19.8","","69","","","","22","","20","","24.1","","100.49","","33","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 11:00","2021","05","25","11:00","28.0","","19.9","","61","","","","22","","30","","24.1","","100.43","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 12:00","2021","05","25","12:00","28.2","","19.5","","58","","","","22","","28","","24.1","","100.40","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 13:00","2021","05","25","13:00","29.7","","19.6","","54","","","","20","","24","","24.1","","100.35","","37","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 14:00","2021","05","25","14:00","30.1","","16.8","","44","","","","23","","35","","24.1","","100.30","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 15:00","2021","05","25","15:00","29.2","","15.9","","44","","","","22","","32","","24.1","","100.26","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 16:00","2021","05","25","16:00","28.9","","15.2","","43","","","","23","","28","","24.1","","100.22","","33","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 17:00","2021","05","25","17:00","28.5","","14.3","","41","","","","23","","30","","24.1","","100.20","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 18:00","2021","05","25","18:00","28.2","","14.3","","42","","","","23","","30","","24.1","","100.16","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 19:00","2021","05","25","19:00","27.2","","14.7","","46","","","","22","","21","","24.1","","100.16","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 20:00","2021","05","25","20:00","25.6","","14.6","","50","","","","22","","26","","24.1","","100.18","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 21:00","2021","05","25","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 22:00","2021","05","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-25 23:00","2021","05","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 00:00","2021","05","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 01:00","2021","05","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 02:00","2021","05","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 03:00","2021","05","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 04:00","2021","05","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 05:00","2021","05","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 06:00","2021","05","26","06:00","22.8","","15.3","","62","","","","22","","32","","24.1","","100.01","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 07:00","2021","05","26","07:00","22.5","","16.4","","68","","","","23","","26","","12.9","","100.00","","27","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 08:00","2021","05","26","08:00","21.0","","18.1","","83","","","","22","","18","","24.1","","99.98","","27","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 09:00","2021","05","26","09:00","22.1","","17.4","","74","","","","23","","35","","24.1","","100.03","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 10:00","2021","05","26","10:00","22.4","","17.4","","73","","","","22","","25","","24.1","","100.00","","28","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 11:00","2021","05","26","11:00","23.8","","18.0","","70","","","","23","","30","","24.1","","99.98","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 12:00","2021","05","26","12:00","23.2","","17.7","","71","","","","22","","28","","24.1","","99.93","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 13:00","2021","05","26","13:00","22.5","","17.2","","72","","","","23","","22","","24.1","","99.87","","28","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 14:00","2021","05","26","14:00","21.6","","17.5","","77","","","","23","","32","","24.1","","99.90","","27","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 15:00","2021","05","26","15:00","22.1","","17.9","","76","","","","26","","21","","24.1","","99.91","","28","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 16:00","2021","05","26","16:00","24.2","","17.0","","63","","","","25","","22","","24.1","","99.90","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 17:00","2021","05","26","17:00","23.6","","15.7","","61","","","","28","","19","","24.1","","99.91","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 18:00","2021","05","26","18:00","22.4","","15.4","","64","","","","28","","18","","24.1","","99.92","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 19:00","2021","05","26","19:00","17.0","","13.8","","81","","","","25","","22","","12.9","","100.03","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 20:00","2021","05","26","20:00","18.3","","15.7","","85","","","","28","","18","","24.1","","100.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 21:00","2021","05","26","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 22:00","2021","05","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-26 23:00","2021","05","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 00:00","2021","05","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 01:00","2021","05","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 02:00","2021","05","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 03:00","2021","05","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 04:00","2021","05","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 05:00","2021","05","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 06:00","2021","05","27","06:00","10.0","","6.0","","76","","","","30","","15","","24.1","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 07:00","2021","05","27","07:00","11.5","","7.0","","74","","","","31","","17","","24.1","","100.85","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 08:00","2021","05","27","08:00","12.1","","7.3","","72","","","","33","","14","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 09:00","2021","05","27","09:00","12.9","","7.9","","71","","","","2","","10","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2021-05-27 10:00","2021","05","27","10:00","13.7","","6.6","","62","","","","33","","5","","24.1","","100.96","","","","","","Mostly Cloudy"
