"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 00:00","2018","09","01","00:00","5.9","","5.2","","95","","0.0","","3","","13","","16.1","","100.31","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 01:00","2018","09","01","01:00","6.3","","5.3","","93","","0.0","","3","","11","","16.1","","100.36","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 02:00","2018","09","01","02:00","6.4","","5.6","","94","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 03:00","2018","09","01","03:00","6.5","","6.1","","97","","0.0","","35","","11","","16.1","","100.42","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 04:00","2018","09","01","04:00","6.4","","6.0","","97","","0.0","","35","","11","","16.1","","100.44","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 05:00","2018","09","01","05:00","5.7","","5.4","","98","","0.0","","36","","11","","16.1","","100.47","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 06:00","2018","09","01","06:00","4.9","","4.8","","99","","0.0","","34","","11","","16.1","","100.50","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 07:00","2018","09","01","07:00","5.3","","5.0","","98","","0.0","","32","","15","","16.1","","100.55","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 08:00","2018","09","01","08:00","6.2","","6.1","","99","","0.0","","34","","11","","16.1","","100.58","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 09:00","2018","09","01","09:00","7.6","","5.6","","87","","0.0","","35","","9","","16.1","","100.61","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 10:00","2018","09","01","10:00","8.4","","4.4","","76","","0.0","","3","","11","","16.1","","100.65","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 11:00","2018","09","01","11:00","8.7","","4.6","","75","","0.0","","7","","5","","16.1","","100.67","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 12:00","2018","09","01","12:00","9.0","","4.8","","75","","0.0","","12","","5","","16.1","","100.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 13:00","2018","09","01","13:00","9.2","","5.1","","75","","0.0","","17","","13","","16.1","","100.70","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 14:00","2018","09","01","14:00","9.1","","5.2","","77","","0.0","","16","","11","","16.1","","100.72","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 15:00","2018","09","01","15:00","9.4","","4.2","","70","","0.0","","16","","15","","16.1","","100.73","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 16:00","2018","09","01","16:00","9.2","","3.7","","68","","0.0","","17","","15","","16.1","","100.76","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 17:00","2018","09","01","17:00","9.4","","4.0","","69","","0.0","","15","","17","","16.1","","100.77","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 18:00","2018","09","01","18:00","8.8","","4.4","","74","","0.0","","15","","17","","16.1","","100.77","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-09-01 19:00","2018","09","01","19:00","8.0","","4.7","","80","","0.0","","17","","24","","16.1","","100.79","","","","","","NA"
