"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 00:00","2022","10","01","00:00","0.8","","-4.6","","68","","","M","12","","11","","","M","100.00","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 01:00","2022","10","01","01:00","0.8","","-6.3","","59","","","M","13","","13","","","M","100.02","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 02:00","2022","10","01","02:00","1.1","","-7.5","","53","","","M","12","","11","","","M","100.05","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 03:00","2022","10","01","03:00","0.8","","-7.6","","54","","","M","13","","9","","","M","100.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 04:00","2022","10","01","04:00","-0.5","","-6.1","","66","","","M","","M","4","","","M","100.16","","","","-2","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 05:00","2022","10","01","05:00","-0.6","","-7.0","","62","","","M","","","0","","","M","100.20","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 06:00","2022","10","01","06:00","-1.2","","-6.8","","66","","","M","","","0","","","M","100.26","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 07:00","2022","10","01","07:00","-0.4","","-5.2","","70","","","M","","","0","","","M","100.29","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 08:00","2022","10","01","08:00","0.5","","-4.4","","70","","","M","","","0","","","M","100.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 09:00","2022","10","01","09:00","1.4","","-3.1","","72","","","M","16","","4","","","M","100.33","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 10:00","2022","10","01","10:00","3.1","","-2.9","","65","","","M","","","0","","","M","100.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 11:00","2022","10","01","11:00","3.5","","-3.5","","60","","","M","25","","4","","","M","100.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 12:00","2022","10","01","12:00","3.6","","-1.6","","69","","","M","25","","9","","","M","100.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 13:00","2022","10","01","13:00","2.8","","-0.3","","80","","","M","25","","8","","","M","100.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-10-01 14:00","2022","10","01","14:00","3.2","","-0.4","","77","","","M","15","","8","","","M","100.40","","","","","","NA"
