"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 00:00","2022","02","01","00:00","-32.3","","-36.4","","68","","","M","","","0","","","M","101.55","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 01:00","2022","02","01","01:00","-32.1","","-35.9","","70","","","M","","M","4","","","M","101.60","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 02:00","2022","02","01","02:00","-32.7","","-36.6","","69","","","M","10","","4","","","M","101.63","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 03:00","2022","02","01","03:00","-32.5","","-36.3","","70","","","M","24","","8","","","M","101.70","","","","-41","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 04:00","2022","02","01","04:00","-31.7","","-35.9","","67","","","M","13","","5","","","M","101.76","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 05:00","2022","02","01","05:00","-32.7","","-36.5","","70","","","M","","M","4","","","M","101.78","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 06:00","2022","02","01","06:00","-32.3","","-36.2","","69","","","M","","M","4","","","M","101.79","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 07:00","2022","02","01","07:00","-32.8","","-36.4","","71","","","M","25","","8","","","M","101.79","","","","-41","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 08:00","2022","02","01","08:00","-32.3","","-36.5","","67","","","M","26","","5","","","M","101.84","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 09:00","2022","02","01","09:00","-32.5","","-36.4","","69","","","M","24","","5","","","M","101.90","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 10:00","2022","02","01","10:00","-32.9","","-36.7","","70","","","M","","","0","","","M","101.91","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 11:00","2022","02","01","11:00","-32.5","","-36.5","","69","","","M","11","","4","","","M","101.93","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 12:00","2022","02","01","12:00","-32.4","","-36.5","","68","","","M","","","0","","","M","101.91","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 13:00","2022","02","01","13:00","-31.7","","-35.7","","69","","","M","","","0","","","M","101.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 14:00","2022","02","01","14:00","-33.1","","-37.0","","69","","","M","","M","4","","","M","101.93","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01 15:00","2022","02","01","15:00","-32.8","","-36.5","","70","","","M","","M","4","","","M","101.95","","","","-38","","NA"
