"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 00:00","2022","04","01","00:00","-7.2","","-7.9","","95","","","M","10","","13","","","M","101.43","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 01:00","2022","04","01","01:00","-7.4","","-8.1","","95","","","M","10","","8","","","M","101.41","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 02:00","2022","04","01","02:00","-8.3","","-8.8","","96","","","M","24","","4","","","M","101.40","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 03:00","2022","04","01","03:00","-8.5","","-9.2","","95","","","M","","","0","","","M","101.38","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 04:00","2022","04","01","04:00","-7.9","","-8.6","","95","","","M","","","0","","","M","101.35","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 05:00","2022","04","01","05:00","-7.9","","-8.3","","97","","","M","11","","11","","","M","101.29","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 06:00","2022","04","01","06:00","-8.3","","-8.7","","97","","","M","","M","5","","","M","101.30","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 07:00","2022","04","01","07:00","-7.5","","-7.8","","98","","","M","","","0","","","M","101.28","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 08:00","2022","04","01","08:00","-8.1","","-8.5","","97","","","M","3","","4","","","M","101.27","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 09:00","2022","04","01","09:00","-6.7","","-7.5","","94","","","M","","","0","","","M","101.23","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 10:00","2022","04","01","10:00","-7.0","","-7.6","","96","","","M","","M","4","","","M","101.18","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 11:00","2022","04","01","11:00","-6.6","","-7.4","","94","","","M","","","0","","","M","101.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 12:00","2022","04","01","12:00","-6.2","","-7.2","","93","","","M","4","","5","","","M","101.07","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 13:00","2022","04","01","13:00","-5.6","","-6.7","","92","","","M","8","","5","","","M","100.99","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 14:00","2022","04","01","14:00","-5.9","","-7.1","","91","","","M","27","","4","","","M","100.96","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 15:00","2022","04","01","15:00","-6.1","","-7.3","","91","","","M","25","","8","","","M","100.96","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 16:00","2022","04","01","16:00","-5.7","","-7.4","","88","","","M","26","","5","","","M","100.93","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 17:00","2022","04","01","17:00","-5.7","","-6.9","","91","","","M","","","0","","","M","100.88","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 18:00","2022","04","01","18:00","-5.7","","-6.9","","91","","","M","","M","4","","","M","100.86","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 19:00","2022","04","01","19:00","-5.6","","-7.0","","90","","","M","","M","4","","","M","100.81","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 20:00","2022","04","01","20:00","-5.7","","-6.7","","93","","","M","25","","8","","","M","100.77","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 21:00","2022","04","01","21:00","-5.9","","-6.9","","93","","","M","25","","13","","","M","100.76","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 22:00","2022","04","01","22:00","-5.8","","-6.9","","92","","","M","25","","17","","","M","100.70","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-01 23:00","2022","04","01","23:00","-6.2","","-7.2","","93","","","M","25","","18","","","M","100.67","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 00:00","2022","04","02","00:00","-6.6","","-7.4","","94","","","M","25","","9","","","M","100.66","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 01:00","2022","04","02","01:00","-5.6","","-7.3","","88","","","M","","","0","","","M","100.62","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 02:00","2022","04","02","02:00","-5.9","","-7.1","","91","","","M","25","","8","","","M","100.57","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 03:00","2022","04","02","03:00","-5.9","","-6.9","","93","","","M","25","","9","","","M","100.52","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 04:00","2022","04","02","04:00","-3.3","","-7.5","","73","","","M","7","","5","","","M","100.47","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-04-02 05:00","2022","04","02","05:00","-2.2","","-8.1","","64","","","M","9","","11","","","M","100.48","","","","-6","","NA"
