"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2021-02-03","2021","02","03","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-04","2021","02","04","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-05","2021","02","05","","-26.0","","-39.0","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-06","2021","02","06","","-28.9","","-43.5","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-07","2021","02","07","","-26.6","","-43.0","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-08","2021","02","08","","-29.7","","-42.3","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-09","2021","02","09","","-24.2","","-37.3","","-30.7","","48.7","","0.0","","","","","","","M","","","34","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-10","2021","02","10","","-26.3","","-36.8","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-11","2021","02","11","","-18.6","","-35.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-12","2021","02","12","","-17.5","","-31.4","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-13","2021","02","13","","-20.3","","-36.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-14","2021","02","14","","-20.6","","-38.3","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-15","2021","02","15","","-17.5","","-33.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-16","2021","02","16","","-15.2","","-30.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-17","2021","02","17","","-14.9","","-33.0","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-18","2021","02","18","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-19","2021","02","19","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","","","","","M","","","23","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-20","2021","02","20","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-21","2021","02","21","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","25","","74",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-22","2021","02","22","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-23","2021","02","23","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-24","2021","02","24","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-25","2021","02","25","","-1.5","","-18.8","","-10.1","","28.1","","0.0","","","","","","","M","","","35","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-26","2021","02","26","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","M","","","3","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-27","2021","02","27","","-14.3","","-30.6","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-02-28","2021","02","28","","-11.7","","-19.8","","-15.7","","33.7","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-01","2021","03","01","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-02","2021","03","02","","1.9","","-18.2","","-8.1","","26.1","","0.0","","","","","","","M","","","24","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-03","2021","03","03","","3.1","","-11.6","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-04","2021","03","04","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-05","2021","03","05","","2.7","","-14.7","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-06","2021","03","06","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","M","","","25","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-07","2021","03","07","","3.5","","-11.4","","-4.0","","22.0","","0.0","","","","","","","M","","","3","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-08","2021","03","08","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-09","2021","03","09","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-10","2021","03","10","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-11","2021","03","11","","0.8","","-22.0","","-10.6","","28.6","","0.0","","","","","","","M","","","23","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-12","2021","03","12","","2.3","","-10.2","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-13","2021","03","13","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","","","3","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-14","2021","03","14","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","","","3","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-15","2021","03","15","","-3.0","","-25.3","","-14.1","","32.1","","0.0","","","","","","","M","","","16","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-16","2021","03","16","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","","M","","","24","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-17","2021","03","17","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-18","2021","03","18","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-19","2021","03","19","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","","M","","","23","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-20","2021","03","20","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","","","","","M","","","34","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-21","2021","03","21","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","","M","","","2","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-22","2021","03","22","","-6.8","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","","","2","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-23","2021","03","23","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-24","2021","03","24","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","","M","","","2","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-25","2021","03","25","","-3.7","","-21.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2021-03-26","2021","03","26","","2.3","","-19.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-27","2021","03","27","","4.7","","-15.1","","-5.2","","23.2","","0.0","","","","","","","M","","","20","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-28","2021","03","28","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","56",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-29","2021","03","29","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","","","","","M","","","34","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-30","2021","03","30","","5.7","","-21.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-03-31","2021","03","31","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","","M","","","21","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-01","2021","04","01","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","","M","","","27","","74",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-02","2021","04","02","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-03","2021","04","03","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-04","2021","04","04","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","","M","","","31","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-05","2021","04","05","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-06","2021","04","06","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","","M","","","23","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-07","2021","04","07","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","","M","","","35","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-08","2021","04","08","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","","M","","","33","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-09","2021","04","09","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","","M","","","22","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-10","2021","04","10","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","","","1","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-11","2021","04","11","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-12","2021","04","12","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","","M","","","16","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-13","2021","04","13","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","","M","","","17","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-14","2021","04","14","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-15","2021","04","15","","18.0","","-2.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-16","2021","04","16","","20.2","","-1.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-17","2021","04","17","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","4","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-18","2021","04","18","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","34","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-19","2021","04","19","","11.6","","-4.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-20","2021","04","20","","18.5","","-3.1","","7.7","","10.3","","0.0","","","","","","","M","","","18","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-21","2021","04","21","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","","M","","","34","","58",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-22","2021","04","22","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-23","2021","04","23","","3.7","","-7.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-24","2021","04","24","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-25","2021","04","25","","11.9","","-6.5","","2.7","","15.3","","0.0","","","","","","","M","","","27","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-26","2021","04","26","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","3","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-27","2021","04","27","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","","","","","M","","","3","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-28","2021","04","28","","2.5","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-29","2021","04","29","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-04-30","2021","04","30","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","","M","","","26","","57",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-01","2021","05","01","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","","M","","","31","","58",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-02","2021","05","02","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-03","2021","05","03","","15.6","","-3.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-04","2021","05","04","","12.7","","1.2","","6.9","","11.1","","0.0","","","","","","","M","","","23","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-05","2021","05","05","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-06","2021","05","06","","21.4","","-1.5","","10.0","","8.0","","0.0","","","","","","","M","","","11","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-07","2021","05","07","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","","M","","","13","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-08","2021","05","08","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-09","2021","05","09","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","","M","","","21","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-10","2021","05","10","","17.4","","0.3","","8.9","","9.1","","0.0","","","","","","","M","","","34","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-11","2021","05","11","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-12","2021","05","12","","20.3","","1.4","","10.9","","7.1","","0.0","","","","","","","M","","","25","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-13","2021","05","13","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-14","2021","05","14","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","","M","","","25","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-15","2021","05","15","","17.3","","4.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-16","2021","05","16","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","","M","","","25","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-17","2021","05","17","","15.0","","6.7","","10.8","","7.2","","0.0","","","","","","","M","","","1","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-18","2021","05","18","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","","M","","","3","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-19","2021","05","19","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-20","2021","05","20","","17.5","","-3.6","","7.0","","11.0","","0.0","","","","","","","M","","","17","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-21","2021","05","21","","20.6","","-0.3","","10.2","","7.8","","0.0","","","","","","","M","","","14","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-22","2021","05","22","","25.2","","2.3","","13.7","","4.3","","0.0","","","","","","","M","","","18","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-23","2021","05","23","","25.9","","8.4","","17.1","","0.9","","0.0","","","","","","","M","","","24","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-24","2021","05","24","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","","M","","","1","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-25","2021","05","25","","15.7","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","3","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-26","2021","05","26","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","","M","","","26","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-27","2021","05","27","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","","M","","","14","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-28","2021","05","28","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","35","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-29","2021","05","29","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","","M","","","22","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-30","2021","05","30","","25.1","","3.4","","14.2","","3.8","","0.0","","","","","","","M","","","24","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-05-31","2021","05","31","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","","M","","","23","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-01","2021","06","01","","30.9","","14.3","","22.6","","0.0","","4.6","","","","","","","M","","","24","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-02","2021","06","02","","30.2","","15.5","","22.9","","0.0","","4.9","","","","","","","M","","","22","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-03","2021","06","03","","27.3","","12.2","","19.7","","0.0","","1.7","","","","","","","M","","","23","","56",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-04","2021","06","04","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","","M","","","20","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-05","2021","06","05","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","","M","","","24","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-06","2021","06","06","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","","M","","","34","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-07","2021","06","07","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","35","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-08","2021","06","08","","18.2","","-1.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-09","2021","06","09","","19.3","","1.4","","10.3","","7.7","","0.0","","","","","","","M","","","26","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-10","2021","06","10","","22.3","","4.5","","13.4","","4.6","","0.0","","","","","","","M","","","24","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-11","2021","06","11","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","","M","","","25","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-12","2021","06","12","","24.7","","2.9","","13.8","","4.2","","0.0","","","","","","","M","","","23","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-13","2021","06","13","","26.1","","5.2","","15.7","","2.3","","0.0","","","","","","","M","","","19","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-14","2021","06","14","","28.4","","9.1","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-15","2021","06","15","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","","M","","","24","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2021-06-16","2021","06","16","","14.6","","8.9","","11.8","","6.2","","0.0","","","","","","","M","","","25","","74",""
