"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 00:00","2020","08","01","00:00","17.1","","16.2","","94","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 01:00","2020","08","01","01:00","16.4","","15.8","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 02:00","2020","08","01","02:00","16.0","","15.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 03:00","2020","08","01","03:00","15.7","","15.3","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 04:00","2020","08","01","04:00","15.3","","15.0","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 05:00","2020","08","01","05:00","15.6","","15.3","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 06:00","2020","08","01","06:00","16.7","","16.5","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 07:00","2020","08","01","07:00","19.4","","17.7","","90","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 08:00","2020","08","01","08:00","21.9","","18.7","","82","","0.0","","","","","","","","","","28","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 09:00","2020","08","01","09:00","24.2","","18.5","","71","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 10:00","2020","08","01","10:00","25.5","","16.5","","58","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 11:00","2020","08","01","11:00","26.4","","15.4","","51","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 12:00","2020","08","01","12:00","27.7","","15.5","","48","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 13:00","2020","08","01","13:00","28.1","","15.4","","46","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 14:00","2020","08","01","14:00","29.5","","15.8","","44","","0.0","","","","","","","","","","34","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 15:00","2020","08","01","15:00","27.8","","14.7","","45","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 16:00","2020","08","01","16:00","29.0","","14.7","","42","","0.0","","","","","","","","","","33","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 17:00","2020","08","01","17:00","28.7","","15.0","","43","","0.0","","","","","","","","","","33","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 18:00","2020","08","01","18:00","27.3","","15.0","","47","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 19:00","2020","08","01","19:00","25.4","","16.3","","57","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 20:00","2020","08","01","20:00","23.0","","17.3","","70","","0.0","","","","","","","","","","28","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 21:00","2020","08","01","21:00","21.5","","17.1","","76","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2020-08-01 22:00","2020","08","01","22:00","20.2","","17.4","","84","","0.0","","","","","","","","","","26","","","","NA"
