"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 00:00","2019","10","01","00:00","0.0","","-0.2","","98","","0.0","","4","","8","","","","95.11","","","","-3","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 01:00","2019","10","01","01:00","0.0","","-0.3","","98","","0.0","","4","","5","","","","95.12","","","","-2","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 02:00","2019","10","01","02:00","0.1","","-0.2","","98","","0.0","","2","","4","","","","95.13","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 03:00","2019","10","01","03:00","0.0","","-0.2","","98","","0.0","","2","","3","","","","95.16","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 04:00","2019","10","01","04:00","0.0","","-0.3","","98","","0.0","","4","","4","","","","95.18","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 05:00","2019","10","01","05:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","95.20","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 06:00","2019","10","01","06:00","0.0","","-0.3","","98","","0.0","","6","","2","","","","95.22","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 07:00","2019","10","01","07:00","0.0","","-0.2","","98","","0.0","","9","","3","","","","95.26","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 08:00","2019","10","01","08:00","0.0","","-0.2","","98","","0.0","","14","","3","","","","95.31","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 09:00","2019","10","01","09:00","0.1","","-0.1","","98","","0.0","","19","","2","","","","95.33","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 10:00","2019","10","01","10:00","0.3","","0.0","","98","","0.0","","24","","3","","","","95.38","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 11:00","2019","10","01","11:00","0.4","","0.1","","98","","0.0","","23","","4","","","","95.41","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 12:00","2019","10","01","12:00","1.1","","0.8","","98","","0.0","","23","","4","","","","95.41","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 13:00","2019","10","01","13:00","1.5","","0.2","","91","","0.0","","22","","3","","","","95.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 14:00","2019","10","01","14:00","2.0","","-0.2","","85","","0.0","","20","","5","","","","95.36","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 15:00","2019","10","01","15:00","2.7","","-0.4","","80","","0.0","","15","","4","","","","95.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 16:00","2019","10","01","16:00","3.2","","-0.4","","77","","0.0","","20","","7","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 17:00","2019","10","01","17:00","3.2","","-0.3","","78","","0.0","","17","","8","","","","95.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 18:00","2019","10","01","18:00","2.6","","0.9","","89","","0.0","","14","","7","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 19:00","2019","10","01","19:00","1.9","","0.8","","92","","0.0","","12","","6","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 20:00","2019","10","01","20:00","1.5","","0.6","","93","","0.0","","12","","9","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 21:00","2019","10","01","21:00","1.4","","0.3","","93","","0.0","","12","","10","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 22:00","2019","10","01","22:00","0.6","","-0.2","","94","","0.0","","13","","8","","","","95.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01 23:00","2019","10","01","23:00","-0.4","","-1.4","","93","","0.0","","15","","10","","","","95.31","","","","-4","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 00:00","2019","10","02","00:00","-2.3","","-3.3","","93","","0.0","","15","","10","","","","95.30","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 01:00","2019","10","02","01:00","-2.7","","-3.7","","93","","0.0","","14","","11","","","","95.27","","","","-7","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 02:00","2019","10","02","02:00","-3.3","","-4.3","","93","","0.0","","14","","10","","","","95.28","","","","-7","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 03:00","2019","10","02","03:00","-3.9","","-4.9","","93","","0.0","","13","","11","","","","95.24","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 04:00","2019","10","02","04:00","-3.7","","-4.7","","93","","0.0","","13","","13","","","","95.20","","","","-9","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 05:00","2019","10","02","05:00","-4.7","","-5.6","","93","","0.0","","13","","10","","","","95.21","","","","-9","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02 06:00","2019","10","02","06:00","-4.7","","-5.6","","93","","0.0","","10","","4","","","","95.19","","","","-6","","NA"
