"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2023-05-01 00:00","2023","05","01","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 01:00","2023","05","01","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 02:00","2023","05","01","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 03:00","2023","05","01","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 04:00","2023","05","01","04:00","-3.4","","-3.8","","97","","","","3","","6","","24.1","","102.49","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 05:00","2023","05","01","05:00","-3.1","","-3.4","","97","","","","8","","10","","24.1","","102.43","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-01 06:00","2023","05","01","06:00","-2.9","","-3.4","","97","","","","8","","10","","24.1","","102.43","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 07:00","2023","05","01","07:00","-2.6","","-3.4","","94","","","","12","","7","","24.1","","102.40","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 08:00","2023","05","01","08:00","-2.1","","-3.1","","93","","","","4","","8","","24.1","","102.42","","","","-5","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-01 09:00","2023","05","01","09:00","-1.6","","-3.0","","90","","","","5","","7","","24.1","","102.41","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 10:00","2023","05","01","10:00","-1.0","","-2.7","","88","","","","1","","7","","24.1","","102.39","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 11:00","2023","05","01","11:00","-0.6","","-2.3","","88","","","","3","","5","","24.1","","102.35","","","","-2","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-01 12:00","2023","05","01","12:00","0.0","","-1.8","","88","","","","9","","14","","24.1","","102.28","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 13:00","2023","05","01","13:00","1.0","","-1.2","","86","","","","8","","17","","24.1","","102.23","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 14:00","2023","05","01","14:00","1.0","","-1.0","","86","","","","8","","26","","24.1","","102.17","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-01 15:00","2023","05","01","15:00","0.8","","-1.0","","88","","","","8","","23","","24.1","","102.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 16:00","2023","05","01","16:00","0.6","","-1.1","","88","","","","8","","21","","24.1","","102.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 17:00","2023","05","01","17:00","0.3","","-1.3","","89","","","","8","","27","","24.1","","102.12","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-01 18:00","2023","05","01","18:00","-0.3","","-1.5","","92","","","","8","","21","","24.1","","102.11","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 19:00","2023","05","01","19:00","-1.1","","-1.9","","94","","","","8","","23","","24.1","","102.10","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-01 20:00","2023","05","01","20:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 21:00","2023","05","01","21:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 22:00","2023","05","01","22:00"
"-61.68","56.55","NAIN A","8502801","2023-05-01 23:00","2023","05","01","23:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 00:00","2023","05","02","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 01:00","2023","05","02","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 02:00","2023","05","02","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 03:00","2023","05","02","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 04:00","2023","05","02","04:00","-2.3","","-2.8","","96","","","","8","","16","","24.1","","102.05","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 05:00","2023","05","02","05:00","-2.2","","-2.7","","96","","","","7","","10","","24.1","","102.08","","","","-6","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-02 06:00","2023","05","02","06:00","-1.8","","-2.4","","95","","","","8","","9","","24.1","","102.10","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 07:00","2023","05","02","07:00","-1.3","","-2.2","","94","","","","7","","13","","24.1","","102.14","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 08:00","2023","05","02","08:00","-0.7","","-1.8","","92","","","","8","","14","","24.1","","102.17","","","","-5","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-02 09:00","2023","05","02","09:00","0.5","","-1.0","","90","","","","8","","17","","24.1","","102.17","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 10:00","2023","05","02","10:00","1.0","","-1.0","","87","","","","8","","14","","24.1","","102.15","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 11:00","2023","05","02","11:00","2.0","","-0.6","","83","","","","8","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-02 12:00","2023","05","02","12:00","2.1","","-0.7","","82","","","","8","","20","","24.1","","102.09","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 13:00","2023","05","02","13:00","2.2","","-0.4","","83","","","","9","","23","","24.1","","102.09","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 14:00","2023","05","02","14:00","2.7","","-0.4","","80","","","","9","","19","","24.1","","102.08","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-02 15:00","2023","05","02","15:00","2.9","","-0.1","","81","","","","10","","14","","24.1","","102.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 16:00","2023","05","02","16:00","2.7","","-0.4","","80","","","","9","","17","","24.1","","102.11","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 17:00","2023","05","02","17:00","1.7","","-0.6","","85","","","","10","","17","","24.1","","102.13","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-02 18:00","2023","05","02","18:00","2.0","","-0.7","","82","","","","12","","14","","24.1","","102.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 19:00","2023","05","02","19:00","1.1","","-0.7","","88","","","","9","","22","","24.1","","102.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-02 20:00","2023","05","02","20:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 21:00","2023","05","02","21:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 22:00","2023","05","02","22:00"
"-61.68","56.55","NAIN A","8502801","2023-05-02 23:00","2023","05","02","23:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 00:00","2023","05","03","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 01:00","2023","05","03","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 02:00","2023","05","03","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 03:00","2023","05","03","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 04:00","2023","05","03","04:00","-1.7","","-2.6","","93","","","","31","","5","","24.1","","102.28","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 05:00","2023","05","03","05:00","-1.9","","-2.5","","95","","","","29","","4","","24.1","","102.32","","","","-3","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-03 06:00","2023","05","03","06:00","-1.9","","-2.3","","97","","","","35","","11","","24.1","","102.37","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 07:00","2023","05","03","07:00","-1.2","","-1.4","","98","","","","35","","11","","2.0","","102.41","","","","-5","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-03 08:00","2023","05","03","08:00","-0.8","","-1.0","","98","","","","2","","5","","24.1","","102.44","","","","-2","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-03 09:00","2023","05","03","09:00","0.1","","-0.5","","96","","","","2","","5","","24.1","","102.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 10:00","2023","05","03","10:00","0.4","","-0.4","","95","","","","36","","3","","24.1","","102.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 11:00","2023","05","03","11:00","0.6","","0.0","","96","","","","7","","3","","8.1","","102.50","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-03 12:00","2023","05","03","12:00","1.6","","0.9","","95","","","","6","","4","","4.8","","102.51","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-03 13:00","2023","05","03","13:00","2.4","","1.4","","93","","","","36","","2","","8.1","","102.53","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-03 14:00","2023","05","03","14:00","2.6","","1.3","","91","","","","31","","4","","24.1","","102.52","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-03 15:00","2023","05","03","15:00","2.3","","1.1","","91","","","","11","","3","","24.1","","102.54","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 16:00","2023","05","03","16:00","2.2","","1.1","","93","","","","8","","17","","24.1","","102.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 17:00","2023","05","03","17:00","1.8","","0.9","","93","","","","6","","6","","24.1","","102.57","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-03 18:00","2023","05","03","18:00","1.5","","0.6","","94","","","","8","","12","","24.1","","102.59","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 19:00","2023","05","03","19:00","1.4","","0.9","","96","","","","13","","4","","24.1","","102.63","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-03 20:00","2023","05","03","20:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 21:00","2023","05","03","21:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 22:00","2023","05","03","22:00"
"-61.68","56.55","NAIN A","8502801","2023-05-03 23:00","2023","05","03","23:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 00:00","2023","05","04","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 01:00","2023","05","04","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 02:00","2023","05","04","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 03:00","2023","05","04","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 04:00","2023","05","04","04:00","0.9","","0.8","","100","","","","36","","1","","0.4","","102.81","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-04 05:00","2023","05","04","05:00","0.6","","0.6","","100","","","","13","","5","","1.6","","102.83","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-04 06:00","2023","05","04","06:00","2.0","","2.0","","100","","","","21","","6","","4.8","","102.87","","","","","","Drizzle,Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-04 07:00","2023","05","04","07:00","2.5","","2.4","","99","","","","20","","9","","4.8","","102.88","","","","","","Drizzle,Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-04 08:00","2023","05","04","08:00","2.9","","2.5","","97","","","","20","","5","","8.1","","102.88","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2023-05-04 09:00","2023","05","04","09:00","3.7","","2.5","","92","","","","25","","5","","11.3","","102.86","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 10:00","2023","05","04","10:00","4.4","","2.3","","86","","","","26","","5","","24.1","","102.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 11:00","2023","05","04","11:00","6.1","","2.3","","77","","","","19","","14","","24.1","","102.80","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-04 12:00","2023","05","04","12:00","7.1","","2.6","","73","","","","19","","19","","24.1","","102.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 13:00","2023","05","04","13:00","9.0","","3.1","","67","","","","18","","13","","24.1","","102.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 14:00","2023","05","04","14:00","10.3","","3.4","","62","","","","18","","13","","24.1","","102.63","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2023-05-04 15:00","2023","05","04","15:00","4.8","","1.5","","80","","","","36","","3","","24.1","","102.59","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 16:00","2023","05","04","16:00","3.4","","0.9","","84","","","","6","","7","","24.1","","102.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 17:00","2023","05","04","17:00","2.7","","0.7","","87","","","","27","","3","","24.1","","102.56","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-05-04 18:00","2023","05","04","18:00","2.7","","0.8","","88","","","","6","","10","","24.1","","102.54","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 19:00","2023","05","04","19:00","2.4","","0.8","","89","","","","33","","3","","24.1","","102.54","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-04 20:00","2023","05","04","20:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 21:00","2023","05","04","21:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 22:00","2023","05","04","22:00"
"-61.68","56.55","NAIN A","8502801","2023-05-04 23:00","2023","05","04","23:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 00:00","2023","05","05","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 01:00","2023","05","05","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 02:00","2023","05","05","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 03:00","2023","05","05","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 04:00","2023","05","05","04:00","-0.1","","-1.3","","92","","","","7","","18","","24.1","","102.32","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 05:00","2023","05","05","05:00","-0.6","","-1.8","","92","","","","8","","17","","24.1","","102.33","","","","-6","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-05 06:00","2023","05","05","06:00","-0.6","","-1.5","","94","","","","7","","24","","24.1","","102.36","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 07:00","2023","05","05","07:00","-0.5","","-1.4","","93","","","","8","","18","","24.1","","102.34","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 08:00","2023","05","05","08:00","-0.2","","-1.3","","92","","","","7","","19","","24.1","","102.37","","","","-5","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-05 09:00","2023","05","05","09:00","0.0","","-1.5","","89","","","","8","","16","","24.1","","102.37","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 10:00","2023","05","05","10:00","1.0","","-1.2","","85","","","","6","","16","","24.1","","102.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 11:00","2023","05","05","11:00","1.3","","-1.3","","83","","","","9","","9","","24.1","","102.32","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-05 12:00","2023","05","05","12:00","2.1","","-0.8","","81","","","","11","","4","","24.1","","102.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 13:00","2023","05","05","13:00","3.4","","-0.6","","75","","","","9","","5","","24.1","","102.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 14:00","2023","05","05","14:00","4.1","","-1.3","","68","","","","13","","4","","24.1","","102.18","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2023-05-05 15:00","2023","05","05","15:00","3.3","","-0.9","","74","","","","10","","9","","24.1","","102.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 16:00","2023","05","05","16:00","2.7","","-1.3","","75","","","","9","","13","","24.1","","102.12","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 17:00","2023","05","05","17:00","2.3","","-1.9","","74","","","","8","","8","","24.1","","102.08","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-05-05 18:00","2023","05","05","18:00","2.0","","-1.7","","76","","","","11","","4","","24.1","","102.06","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 19:00","2023","05","05","19:00","0.8","","-1.6","","84","","","","36","","1","","24.1","","102.01","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-05 20:00","2023","05","05","20:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 21:00","2023","05","05","21:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 22:00","2023","05","05","22:00"
"-61.68","56.55","NAIN A","8502801","2023-05-05 23:00","2023","05","05","23:00"
"-61.68","56.55","NAIN A","8502801","2023-05-06 00:00","2023","05","06","00:00"
"-61.68","56.55","NAIN A","8502801","2023-05-06 01:00","2023","05","06","01:00"
"-61.68","56.55","NAIN A","8502801","2023-05-06 02:00","2023","05","06","02:00"
"-61.68","56.55","NAIN A","8502801","2023-05-06 03:00","2023","05","06","03:00"
"-61.68","56.55","NAIN A","8502801","2023-05-06 04:00","2023","05","06","04:00","-2.3","","-3.1","","94","","","","36","","2","","24.1","","101.45","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 05:00","2023","05","06","05:00","-2.6","","-3.4","","94","","","","36","","3","","24.1","","101.39","","","","-4","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2023-05-06 06:00","2023","05","06","06:00","-1.5","","-2.5","","93","","","","36","","3","","24.1","","101.31","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 07:00","2023","05","06","07:00","-0.7","","-2.1","","90","","","","31","","4","","24.1","","101.24","","","","-2","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 08:00","2023","05","06","08:00","2.5","","-1.5","","75","","","","36","","3","","24.1","","101.17","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-06 09:00","2023","05","06","09:00","4.2","","-0.6","","71","","","","11","","7","","24.1","","101.09","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 10:00","2023","05","06","10:00","7.3","","0.9","","64","","","","30","","29","","24.1","","100.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 11:00","2023","05","06","11:00","6.4","","0.6","","67","","","","30","","26","","24.1","","100.94","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-06 12:00","2023","05","06","12:00","6.8","","0.5","","64","","","","30","","22","","24.1","","100.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 13:00","2023","05","06","13:00","6.7","","0.3","","63","","","","29","","25","","24.1","","100.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 14:00","2023","05","06","14:00","6.6","","0.6","","65","","","","30","","18","","24.1","","100.79","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-06 15:00","2023","05","06","15:00","8.2","","0.2","","57","","","","30","","20","","24.1","","100.74","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 16:00","2023","05","06","16:00","8.0","","-0.4","","56","","","","30","","26","","24.1","","100.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 17:00","2023","05","06","17:00","2.6","","-0.6","","79","","","","5","","16","","24.1","","100.73","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-05-06 18:00","2023","05","06","18:00","2.3","","-1.3","","77","","","","32","","4","","24.1","","100.78","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 19:00","2023","05","06","19:00","0.9","","-1.5","","84","","","","7","","23","","24.1","","100.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-05-06 20:00","2023","05","06","20:00"
