"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2023-03-01 00:00","2023","03","01","00:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 01:00","2023","03","01","01:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 02:00","2023","03","01","02:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 03:00","2023","03","01","03:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 04:00","2023","03","01","04:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 05:00","2023","03","01","05:00","-26.8","","-31.1","","68","","","","17","","7","","24.1","","102.67","","","","-34","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-03-01 06:00","2023","03","01","06:00","-26.4","","-30.9","","67","","","","19","","5","","24.1","","102.70","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 07:00","2023","03","01","07:00","-26.1","","-30.4","","68","","","","17","","6","","24.1","","102.73","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 08:00","2023","03","01","08:00","-25.4","","-29.6","","69","","","","16","","4","","24.1","","102.73","","","","-29","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-03-01 09:00","2023","03","01","09:00","-24.8","","-29.2","","68","","","","15","","6","","24.1","","102.72","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 10:00","2023","03","01","10:00","-24.1","","-28.6","","67","","","","17","","6","","24.1","","102.73","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 11:00","2023","03","01","11:00","-22.8","","-27.7","","65","","","","14","","5","","24.1","","102.68","","","","-27","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-03-01 12:00","2023","03","01","12:00","-21.6","","-26.6","","65","","","","15","","4","","24.1","","102.65","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 13:00","2023","03","01","13:00","-20.3","","-25.4","","64","","","","18","","5","","24.1","","102.60","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 14:00","2023","03","01","14:00","-19.3","","-24.0","","67","","","","36","","1","","24.1","","102.53","","","","-20","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-03-01 15:00","2023","03","01","15:00","-19.0","","-23.0","","71","","","","35","","6","","24.1","","102.47","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 16:00","2023","03","01","16:00","-19.5","","-23.1","","73","","","","36","","1","","24.1","","102.42","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 17:00","2023","03","01","17:00","-19.4","","-24.2","","66","","","","","","0","","24.1","","102.41","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2023-03-01 18:00","2023","03","01","18:00","-19.7","","-24.1","","69","","","","36","","2","","24.1","","102.40","","","","-21","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 19:00","2023","03","01","19:00","-19.8","","-24.4","","68","","","","","","0","","24.1","","102.37","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-01 20:00","2023","03","01","20:00","-20.2","","-24.1","","71","","","","35","","4","","24.1","","102.34","","","","-24","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-03-01 21:00","2023","03","01","21:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 22:00","2023","03","01","22:00"
"-61.68","56.55","NAIN A","8502801","2023-03-01 23:00","2023","03","01","23:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 00:00","2023","03","02","00:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 01:00","2023","03","02","01:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 02:00","2023","03","02","02:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 03:00","2023","03","02","03:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 04:00","2023","03","02","04:00"
"-61.68","56.55","NAIN A","8502801","2023-03-02 05:00","2023","03","02","05:00","-20.6","","-23.6","","77","","","","29","","13","","24.1","","101.56","","","","-29","","Clear"
"-61.68","56.55","NAIN A","8502801","2023-03-02 06:00","2023","03","02","06:00","-21.5","","-24.7","","76","","","","30","","7","","24.1","","101.48","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 07:00","2023","03","02","07:00","-22.4","","-25.6","","76","","","","20","","7","","24.1","","101.38","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 08:00","2023","03","02","08:00","-21.2","","-25.3","","70","","","","28","","17","","24.1","","101.27","","","","-31","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-03-02 09:00","2023","03","02","09:00","-19.1","","-25.3","","59","","","","30","","25","","24.1","","101.12","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 10:00","2023","03","02","10:00","-18.8","","-25.2","","58","","","","30","","25","","24.1","","100.98","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 11:00","2023","03","02","11:00","-17.3","","-24.9","","52","","","","29","","20","","24.1","","100.84","","","","-27","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-03-02 12:00","2023","03","02","12:00","-17.1","","-24.9","","51","","","","29","","30","","24.1","","100.70","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 13:00","2023","03","02","13:00","-15.5","","-23.4","","51","","","","30","","30","","24.1","","100.56","","","","-27","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 14:00","2023","03","02","14:00","-14.4","","-22.3","","52","","","","29","","18","","24.1","","100.42","","","","-23","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2023-03-02 15:00","2023","03","02","15:00","-12.8","","-22.9","","43","","","","31","","40","","24.1","","100.24","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2023-03-02 16:00","2023","03","02","16:00","-11.5","","-24.1","","35","","","","30","","40","","24.1","","100.14","","","","-23","","NA"
