"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 00:00","2023","01","01","00:00","5.5","","5.2","","98","","","M","25","","10","","","M","99.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 01:00","2023","01","01","01:00","5.2","","4.9","","98","","","M","29","","13","","","M","99.64","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 02:00","2023","01","01","02:00","4.4","","4.0","","97","","","M","28","","14","","","M","99.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 03:00","2023","01","01","03:00","4.3","","3.6","","95","","","M","27","","14","","","M","99.81","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 04:00","2023","01","01","04:00","3.0","","2.4","","96","","","M","25","","19","","","M","99.87","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 05:00","2023","01","01","05:00","2.2","","1.4","","94","","","M","26","","21","","","M","99.98","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 06:00","2023","01","01","06:00","1.9","","-0.3","","85","","","M","27","","23","","","M","100.09","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 07:00","2023","01","01","07:00","1.5","","-0.7","","85","","","M","26","","19","","","M","100.20","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 08:00","2023","01","01","08:00","1.6","","-1.1","","83","","","M","29","","15","","","M","100.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 09:00","2023","01","01","09:00","1.8","","-0.6","","84","","","M","27","","15","","","M","100.33","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 10:00","2023","01","01","10:00","2.3","","-0.2","","84","","","M","27","","8","","","M","100.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 11:00","2023","01","01","11:00","2.5","","-0.1","","83","","","M","29","","10","","","M","100.35","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 12:00","2023","01","01","12:00","3.2","","0.1","","80","","","M","27","","9","","","M","100.30","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 13:00","2023","01","01","13:00","3.1","","-0.4","","78","","","M","26","","13","","","M","100.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 14:00","2023","01","01","14:00","3.0","","-0.2","","79","","","M","23","","9","","","M","100.26","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 15:00","2023","01","01","15:00","3.0","","-0.6","","77","","","M","25","","9","","","M","100.26","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 16:00","2023","01","01","16:00","3.0","","-0.6","","77","","","M","26","","7","","","M","100.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 17:00","2023","01","01","17:00","2.6","","-0.2","","82","","","M","28","","3","","","M","100.38","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 18:00","2023","01","01","18:00","2.1","","0.1","","86","","","M","30","","3","","","M","100.39","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 19:00","2023","01","01","19:00","2.1","","0.3","","88","","","M","21","","5","","","M","100.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 20:00","2023","01","01","20:00","2.6","","1.1","","90","","","M","24","","8","","","M","100.47","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 21:00","2023","01","01","21:00","2.5","","1.4","","93","","","M","29","","3","","","M","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 22:00","2023","01","01","22:00","2.4","","1.7","","95","","","M","19","","10","","","M","100.44","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-01 23:00","2023","01","01","23:00","2.5","","1.8","","95","","","M","20","","11","","","M","100.44","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-02 00:00","2023","01","02","00:00","2.6","","1.8","","95","","","M","23","","14","","","M","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-01-02 01:00","2023","01","02","01:00","2.6","","1.8","","95","","","M","24","","9","","","M","100.48","","","","","","NA"
