"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 00:00","2023","06","01","00:00","14.8","","14.2","","97","","0.0","","35","","5","","","M","100.86","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 01:00","2023","06","01","01:00","14.3","","13.2","","93","","0.0","","34","","10","","","M","100.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 02:00","2023","06","01","02:00","14.0","","12.7","","92","","0.0","","27","","2","","","M","100.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 03:00","2023","06","01","03:00","13.7","","13.2","","97","","0.0","","20","","4","","","M","100.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 04:00","2023","06","01","04:00","13.1","","12.7","","98","","0.0","","22","","3","","","M","100.87","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 05:00","2023","06","01","05:00","13.8","","13.4","","97","","","M","13","","1","","","M","100.91","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 06:00","2023","06","01","06:00","16.1","","15.6","","97","","","M","18","","6","","","M","100.92","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 07:00","2023","06","01","07:00","17.4","","14.8","","84","","","M","17","","7","","","M","100.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 08:00","2023","06","01","08:00","19.1","","14.8","","76","","","M","16","","6","","","M","100.97","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 09:00","2023","06","01","09:00","23.4","","14.9","","58","","","M","23","","9","","","M","100.98","","27","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 10:00","2023","06","01","10:00","20.3","","15.0","","72","","","M","16","","14","","","M","100.99","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2023-06-01 11:00","2023","06","01","11:00","21.9","","14.9","","64","","","M","16","","10","","","M","100.94","","26","","","","NA"
