"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 00:00","2022","01","01","00:00","1.3","","0.9","","97","","","","10","","5","","","","98.03","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 01:00","2022","01","01","01:00","1.2","","0.9","","97","","","","5","","5","","","","98.07","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 02:00","2022","01","01","02:00","1.0","","0.7","","98","","","","4","","8","","","","97.96","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 03:00","2022","01","01","03:00","1.0","","0.7","","98","","","","5","","8","","","","97.92","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 04:00","2022","01","01","04:00","1.1","","0.8","","98","","","","35","","7","","","","97.91","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 05:00","2022","01","01","05:00","1.0","","0.8","","98","","","","2","","8","","","","97.87","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 06:00","2022","01","01","06:00","1.0","","0.8","","98","","","","36","","8","","","","97.86","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 07:00","2022","01","01","07:00","1.3","","1.1","","98","","","","4","","7","","","","97.93","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 08:00","2022","01","01","08:00","1.4","","1.1","","98","","","","35","","14","","","","97.97","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 09:00","2022","01","01","09:00","1.5","","1.2","","98","","","","34","","11","","","","98.08","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 10:00","2022","01","01","10:00","1.4","","0.7","","95","","","","33","","15","","","","98.15","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 11:00","2022","01","01","11:00","1.3","","0.2","","93","","","","35","","18","","","","98.10","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 12:00","2022","01","01","12:00","1.3","","-0.4","","88","","","","36","","9","","","","98.07","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 13:00","2022","01","01","13:00","1.2","","-0.8","","87","","","","35","","12","","","","98.04","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 14:00","2022","01","01","14:00","1.1","","-1.1","","85","","","","33","","13","","","","98.12","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 15:00","2022","01","01","15:00","0.7","","-1.5","","85","","","","34","","14","","","","98.18","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 16:00","2022","01","01","16:00","0.0","","-1.9","","86","","","","34","","14","","","","98.14","","","","-4","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 17:00","2022","01","01","17:00","-0.9","","-2.6","","88","","","","33","","19","","","","98.18","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 18:00","2022","01","01","18:00","-1.8","","-3.7","","87","","","","35","","19","","","","98.22","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 19:00","2022","01","01","19:00","-2.0","","-4.4","","84","","","","35","","16","","","","98.32","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 20:00","2022","01","01","20:00","-2.6","","-5.9","","78","","","","2","","14","","","","98.33","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 21:00","2022","01","01","21:00","-3.5","","-6.7","","78","","","","1","","16","","","","98.31","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 22:00","2022","01","01","22:00","-4.0","","-7.8","","75","","","","2","","14","","","","98.33","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-01 23:00","2022","01","01","23:00","-4.5","","-8.9","","71","","","","2","","15","","","","98.31","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-02 00:00","2022","01","02","00:00","-4.9","","-9.5","","70","","","","2","","18","","","","98.30","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-02 01:00","2022","01","02","01:00","-5.4","","-10.8","","66","","","","1","","13","","","","98.30","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-02 02:00","2022","01","02","02:00","-5.9","","-9.6","","75","","","","36","","14","","","","98.26","","","","-11","","NA"
