"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 00:00","2021","07","01","00:00","18.8","","14.1","","74","","","M","30","","17","","","M","100.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 01:00","2021","07","01","01:00","18.3","","14.0","","75","","","M","29","","21","","","M","100.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 02:00","2021","07","01","02:00","17.8","","13.8","","78","","","M","28","","21","","","M","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 03:00","2021","07","01","03:00","17.1","","13.8","","81","","","M","29","","14","","","M","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 04:00","2021","07","01","04:00","16.2","","13.8","","85","","","M","29","","10","","","M","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 05:00","2021","07","01","05:00","16.7","","13.9","","83","","","M","28","","16","","","M","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 06:00","2021","07","01","06:00","16.7","","13.9","","83","","","M","28","","8","","","M","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 07:00","2021","07","01","07:00","17.0","","14.1","","83","","","M","27","","12","","","M","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 08:00","2021","07","01","08:00","18.6","","14.3","","75","","","M","26","","25","","","M","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 09:00","2021","07","01","09:00","19.7","","14.9","","73","","","M","27","","23","","","M","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 10:00","2021","07","01","10:00","21.1","","14.9","","67","","","M","26","","27","","","M","101.02","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 11:00","2021","07","01","11:00","22.0","","14.2","","61","","","M","25","","32","","","M","101.02","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 12:00","2021","07","01","12:00","23.0","","13.8","","56","","","M","27","","34","","","M","100.99","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 13:00","2021","07","01","13:00","24.7","","13.3","","48","","","M","26","","28","","","M","100.95","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 14:00","2021","07","01","14:00","25.3","","12.3","","44","","","M","25","","36","","","M","100.94","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 15:00","2021","07","01","15:00","25.9","","11.4","","40","","","M","24","","29","","","M","100.92","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 16:00","2021","07","01","16:00","26.4","","10.6","","37","","","M","24","","28","","","M","100.94","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 17:00","2021","07","01","17:00","26.4","","10.9","","37","","","M","23","","24","","","M","100.94","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 18:00","2021","07","01","18:00","25.9","","11.5","","40","","","M","25","","23","","","M","100.94","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 19:00","2021","07","01","19:00","23.9","","10.7","","43","","","M","25","","18","","","M","100.98","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 20:00","2021","07","01","20:00","23.4","","11.1","","45","","","M","24","","22","","","M","101.04","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 21:00","2021","07","01","21:00","22.1","","11.4","","50","","","M","25","","26","","","M","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 22:00","2021","07","01","22:00","20.6","","11.7","","56","","","M","25","","27","","","M","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01 23:00","2021","07","01","23:00","18.7","","11.9","","64","","","M","28","","17","","","M","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 00:00","2021","07","02","00:00","18.0","","11.4","","65","","","M","29","","17","","","M","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 01:00","2021","07","02","01:00","16.9","","11.2","","69","","","M","30","","13","","","M","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 02:00","2021","07","02","02:00","15.7","","11.2","","74","","","M","25","","2","","","M","101.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 03:00","2021","07","02","03:00","15.2","","11.0","","76","","","M","29","","11","","","M","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 04:00","2021","07","02","04:00","14.1","","10.8","","80","","","M","30","","5","","","M","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 05:00","2021","07","02","05:00","13.5","","11.1","","85","","","M","27","","7","","","M","101.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 06:00","2021","07","02","06:00","14.2","","11.8","","86","","","M","7","","3","","","M","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 07:00","2021","07","02","07:00","16.2","","11.9","","76","","","M","29","","6","","","M","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 08:00","2021","07","02","08:00","17.4","","12.1","","71","","","M","25","","7","","","M","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 09:00","2021","07","02","09:00","19.2","","12.6","","65","","","M","26","","19","","","M","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02 10:00","2021","07","02","10:00","20.5","","12.4","","59","","","M","27","","26","","","M","101.39","","","","","","NA"
