"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 00:00","2022","11","01","00:00","-12.2","","-14.7","","82","","","","16","","4","","","","101.85","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 01:00","2022","11","01","01:00","-12.8","","-15.3","","82","","","","10","","7","","","","101.90","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 02:00","2022","11","01","02:00","-13.1","","-15.6","","82","","","","11","","6","","","","101.95","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 03:00","2022","11","01","03:00","-13.2","","-15.5","","83","","","","11","","5","","","","101.97","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 04:00","2022","11","01","04:00","-13.5","","-15.7","","83","","","","11","","5","","","","102.02","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 05:00","2022","11","01","05:00","-13.7","","-15.9","","83","","","","10","","6","","","","102.05","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 06:00","2022","11","01","06:00","-13.7","","-16.0","","83","","","","10","","5","","","","102.06","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 07:00","2022","11","01","07:00","-13.7","","-15.9","","83","","","","10","","5","","","","102.09","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 08:00","2022","11","01","08:00","-13.6","","-15.7","","84","","","","8","","5","","","","102.12","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 09:00","2022","11","01","09:00","-13.5","","-15.6","","84","","","","7","","6","","","","102.15","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 10:00","2022","11","01","10:00","-13.5","","-15.6","","84","","","","9","","6","","","","102.15","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 11:00","2022","11","01","11:00","-13.3","","-15.4","","84","","","","11","","3","","","","102.19","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 12:00","2022","11","01","12:00","-12.9","","-15.3","","83","","","","11","","3","","","","102.23","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 13:00","2022","11","01","13:00","-12.5","","-15.2","","80","","","","9","","3","","","","102.23","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 14:00","2022","11","01","14:00","-12.2","","-15.6","","76","","","","9","","4","","","","102.24","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 15:00","2022","11","01","15:00","-12.3","","-17.0","","68","","","","8","","5","","","","102.24","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2022-11-01 16:00","2022","11","01","16:00","-12.4","","-17.5","","66","","","","8","","6","","","","102.24","","","","-16","","NA"
