"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 00:00","2022","12","01","00:00","-21.3","","-24.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 01:00","2022","12","01","01:00","-21.7","","-24.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 02:00","2022","12","01","02:00","-22.3","","-25.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 03:00","2022","12","01","03:00","-23.9","","-26.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 04:00","2022","12","01","04:00","-24.6","","-27.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 05:00","2022","12","01","05:00","-25.6","","-28.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 06:00","2022","12","01","06:00","-26.0","","-28.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 07:00","2022","12","01","07:00","-28.5","","-31.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 08:00","2022","12","01","08:00","-29.7","","-33.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 09:00","2022","12","01","09:00","-27.3","","-30.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 10:00","2022","12","01","10:00","-29.2","","-32.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 11:00","2022","12","01","11:00","-26.6","","-29.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 12:00","2022","12","01","12:00","-25.4","","-28.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 13:00","2022","12","01","13:00","-24.5","","-27.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 14:00","2022","12","01","14:00","-24.3","","-27.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 15:00","2022","12","01","15:00","-25.5","","-28.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 16:00","2022","12","01","16:00","-26.2","","-29.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 17:00","2022","12","01","17:00","-27.7","","-30.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 18:00","2022","12","01","18:00","-27.5","","-30.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 19:00","2022","12","01","19:00","-29.1","","-32.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 20:00","2022","12","01","20:00","-28.7","","-31.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 21:00","2022","12","01","21:00","-29.4","","-32.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 22:00","2022","12","01","22:00","-29.5","","-32.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-01 23:00","2022","12","01","23:00","-29.7","","-32.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-02 00:00","2022","12","02","00:00","-30.5","","-34.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-02 01:00","2022","12","02","01:00","-30.5","","-34.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-02 02:00","2022","12","02","02:00","-29.2","","-32.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-02 03:00","2022","12","02","03:00","-29.0","","-32.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2022-12-02 04:00","2022","12","02","04:00","-28.9","","-32.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
