"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-01","2023","01","01","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","14.2","","","","32","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-02","2023","01","02","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-03","2023","01","03","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.4","","","","23","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-04","2023","01","04","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","3.6","","","","13","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-05","2023","01","05","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","3.4","","1","","6","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-06","2023","01","06","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","1.1","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-07","2023","01","07","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","3.5","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-08","2023","01","08","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-09","2023","01","09","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","2.7","","0","","23","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-10","2023","01","10","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","2.5","","","","29","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-11","2023","01","11","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.2","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-12","2023","01","12","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-13","2023","01","13","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","13.6","","0","","22","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-14","2023","01","14","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","21.8","","","","1","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-15","2023","01","15","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","20.9","","","","1","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-16","2023","01","16","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","24.7","","","","3","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-17","2023","01","17","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","1.1","","","","23","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-18","2023","01","18","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-19","2023","01","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","0.2","","","","32","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-20","2023","01","20","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","8.8","","","","7","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-21","2023","01","21","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","2.9","","13","","2","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-22","2023","01","22","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.6","","7","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-23","2023","01","23","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","50.3","","0","","15","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-24","2023","01","24","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.3","","","","31","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-25","2023","01","25","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-26","2023","01","26","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","32.6","","","","18","","98",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-27","2023","01","27","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.2","","","","23","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-28","2023","01","28","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-29","2023","01","29","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","4.0","","","","17","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-30","2023","01","30","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","3.3","","","","22","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-01-31","2023","01","31","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","6.9","","","","32","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-01","2023","02","01","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-02","2023","02","02","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","20","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-03","2023","02","03","","3.3","","-23.6","","-10.1","","28.1","","0.0","","","","","","2.8","","3","","31","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-04","2023","02","04","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","0.0","","2","","32","","68",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-05","2023","02","05","","5.6","","-13.8","","-4.1","","22.1","","0.0","","","","","","0.9","","3","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-06","2023","02","06","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","1","","3","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-07","2023","02","07","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","2","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-08","2023","02","08","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","1","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-09","2023","02","09","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","33","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-10","2023","02","10","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","10.7","","0","","10","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-11","2023","02","11","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-12","2023","02","12","","7.0","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","0","","23","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-13","2023","02","13","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","5.6","","","","5","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-14","2023","02","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.9","","3","","35","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-15","2023","02","15","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","3.2","","1","","20","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2023-02-16","2023","02","16","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.3","","","","30","","44",""
