"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2020-10-01 00:00","2020","10","01","00:00","9.8","","-0.7","","48","","","M","14","","15","","","M","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 01:00","2020","10","01","01:00","9.6","","0.9","","54","","","M","15","","13","","","M","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 02:00","2020","10","01","02:00","8.8","","1.4","","60","","","M","16","","17","","","M","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 03:00","2020","10","01","03:00","7.4","","1.5","","66","","","M","14","","13","","","M","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 04:00","2020","10","01","04:00","5.6","","1.6","","75","","","M","34","","6","","","M","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 05:00","2020","10","01","05:00","5.4","","1.5","","76","","","M","2","","4","","","M","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 06:00","2020","10","01","06:00","4.4","","1.6","","82","","","M","16","","5","","","M","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 07:00","2020","10","01","07:00","4.6","","1.7","","81","","","M","21","","8","","","M","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 08:00","2020","10","01","08:00","4.2","","1.4","","82","","","M","7","","5","","","M","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 09:00","2020","10","01","09:00","6.6","","1.9","","72","","","M","15","","4","","","M","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 10:00","2020","10","01","10:00","8.8","","1.8","","61","","","M","32","","11","","","M","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 11:00","2020","10","01","11:00","13.2","","0.4","","41","","","M","28","","19","","","M","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 12:00","2020","10","01","12:00","13.5","","-0.1","","39","","","M","29","","19","","","M","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 13:00","2020","10","01","13:00","14.3","","-0.2","","37","","","M","31","","17","","","M","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 14:00","2020","10","01","14:00","15.0","","-0.4","","35","","","M","30","","12","","","M","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 15:00","2020","10","01","15:00","15.3","","0.0","","35","","","M","31","","10","","","M","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 16:00","2020","10","01","16:00","14.9","","-0.5","","35","","","M","32","","12","","","M","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 17:00","2020","10","01","17:00","14.4","","-0.2","","36","","","M","34","","8","","","M","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 18:00","2020","10","01","18:00","11.7","","0.6","","47","","","M","25","","4","","","M","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 19:00","2020","10","01","19:00","6.1","","0.6","","68","","","M","24","","4","","","M","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 20:00","2020","10","01","20:00","4.8","","-0.3","","69","","","M","12","","3","","","M","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 21:00","2020","10","01","21:00","6.8","","-0.1","","62","","","M","10","","9","","","M","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 22:00","2020","10","01","22:00","4.2","","0.1","","74","","","M","11","","5","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-01 23:00","2020","10","01","23:00","4.4","","-0.3","","72","","","M","9","","7","","","M","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 00:00","2020","10","02","00:00","3.8","","0.2","","77","","","M","16","","10","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 01:00","2020","10","02","01:00","3.4","","-0.4","","76","","","M","9","","8","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 02:00","2020","10","02","02:00","3.4","","-0.4","","76","","","M","13","","10","","","M","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 03:00","2020","10","02","03:00","2.8","","-0.3","","80","","","M","12","","13","","","M","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 04:00","2020","10","02","04:00","2.4","","-0.6","","81","","","M","10","","11","","","M","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 05:00","2020","10","02","05:00","4.8","","0.0","","71","","","M","14","","15","","","M","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 06:00","2020","10","02","06:00","4.9","","0.0","","71","","","M","14","","17","","","M","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 07:00","2020","10","02","07:00","5.7","","-0.2","","65","","","M","16","","18","","","M","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-10-02 08:00","2020","10","02","08:00","6.0","","-0.2","","65","","","M","16","","20","","","M","93.18","","","","","","NA"
