"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2020-09-01 00:00","2020","09","01","00:00","9.4","","4.3","","70","","","M","25","","9","","","M","91.71","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 01:00","2020","09","01","01:00","9.9","","3.5","","64","","","M","28","","9","","","M","91.77","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 02:00","2020","09","01","02:00","10.2","","2.8","","60","","","M","30","","9","","","M","91.82","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 03:00","2020","09","01","03:00","9.5","","3.1","","64","","","M","28","","10","","","M","91.88","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 04:00","2020","09","01","04:00","10.3","","2.4","","58","","","M","29","","9","","","M","91.87","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 05:00","2020","09","01","05:00","10.1","","2.5","","59","","","M","30","","8","","","M","91.89","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 06:00","2020","09","01","06:00","8.1","","3.5","","73","","","M","36","","8","","","M","91.89","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 07:00","2020","09","01","07:00","6.8","","4.6","","86","","","M","33","","3","","","M","91.91","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 08:00","2020","09","01","08:00","7.5","","4.6","","82","","","M","12","","7","","","M","91.95","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 09:00","2020","09","01","09:00","7.8","","5.5","","85","","","M","10","","3","","","M","91.96","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 10:00","2020","09","01","10:00","9.1","","6.3","","83","","","M","9","","4","","","M","91.95","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 11:00","2020","09","01","11:00","10.2","","6.4","","77","","","M","11","","3","","","M","91.98","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 12:00","2020","09","01","12:00","12.0","","5.4","","64","","","M","2","","4","","","M","92.00","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 13:00","2020","09","01","13:00","12.7","","4.5","","57","","","M","28","","8","","","M","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-09-01 14:00","2020","09","01","14:00","12.8","","5.0","","59","","","M","31","","7","","","M","92.00","","","","","","NA"
