"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2020-12-01 00:00","2020","12","01","00:00","-8.1","","-11.0","","80","","","M","14","","31","","","M","91.67","","","","-17","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 01:00","2020","12","01","01:00","-6.0","","-8.7","","82","","","M","14","","25","","","M","91.51","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 02:00","2020","12","01","02:00","-4.6","","-7.8","","78","","","M","13","","25","","","M","91.38","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 03:00","2020","12","01","03:00","-4.0","","-6.8","","81","","","M","14","","23","","","M","91.19","","","","-11","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 04:00","2020","12","01","04:00","-3.6","","-6.3","","82","","","M","12","","24","","","M","91.03","","","","-10","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 05:00","2020","12","01","05:00","-3.0","","-5.9","","80","","","M","14","","21","","","M","90.97","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 06:00","2020","12","01","06:00","-2.8","","-5.7","","80","","","M","14","","19","","","M","90.85","","","","-9","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 07:00","2020","12","01","07:00","-2.2","","-5.5","","79","","","M","14","","13","","","M","90.85","","","","-7","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 08:00","2020","12","01","08:00","-1.6","","-5.2","","76","","","M","14","","23","","","M","90.83","","","","-8","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 09:00","2020","12","01","09:00","-1.1","","-5.1","","74","","","M","34","","7","","","M","90.90","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 10:00","2020","12","01","10:00","-1.3","","-5.0","","76","","","M","18","","11","","","M","91.05","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-4.7","","72","","","M","11","","7","","","M","91.17","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 12:00","2020","12","01","12:00","-2.3","","-4.9","","82","","","M","22","","7","","","M","91.25","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 13:00","2020","12","01","13:00","-1.9","","-5.3","","78","","","M","31","","4","","","M","91.31","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 14:00","2020","12","01","14:00","-3.0","","-4.8","","88","","","M","18","","5","","","M","91.36","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 15:00","2020","12","01","15:00","-1.7","","-4.3","","82","","","M","9","","4","","","M","91.36","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 16:00","2020","12","01","16:00","-2.5","","-5.1","","82","","","M","36","","2","","","M","91.37","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 17:00","2020","12","01","17:00","-0.7","","-4.0","","78","","","M","15","","6","","","M","91.33","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 18:00","2020","12","01","18:00","2.3","","-2.6","","70","","","M","14","","22","","","M","91.32","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 19:00","2020","12","01","19:00","2.6","","-2.0","","72","","","M","16","","20","","","M","91.28","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 20:00","2020","12","01","20:00","2.6","","-1.8","","73","","","M","14","","18","","","M","91.26","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 21:00","2020","12","01","21:00","2.9","","-1.1","","75","","","M","16","","18","","","M","91.28","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 22:00","2020","12","01","22:00","2.2","","-0.7","","81","","","M","13","","14","","","M","91.25","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-01 23:00","2020","12","01","23:00","2.0","","-0.6","","83","","","M","14","","11","","","M","91.32","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 00:00","2020","12","02","00:00","2.5","","0.0","","84","","","M","16","","19","","","M","91.38","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 01:00","2020","12","02","01:00","3.5","","0.2","","79","","","M","14","","26","","","M","91.42","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 02:00","2020","12","02","02:00","4.3","","0.0","","74","","","M","14","","14","","","M","91.46","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 03:00","2020","12","02","03:00","3.4","","0.2","","80","","","M","9","","10","","","M","91.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 04:00","2020","12","02","04:00","6.3","","0.0","","64","","","M","16","","24","","","M","91.46","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 05:00","2020","12","02","05:00","5.9","","-0.4","","64","","","M","14","","23","","","M","91.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 06:00","2020","12","02","06:00","5.4","","-0.3","","66","","","M","13","","32","","","M","91.52","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 07:00","2020","12","02","07:00","4.1","","0.2","","75","","","M","13","","34","","","M","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 08:00","2020","12","02","08:00","4.4","","0.4","","75","","","M","14","","27","","","M","91.57","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 09:00","2020","12","02","09:00","4.4","","0.6","","76","","","M","13","","30","","","M","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 10:00","2020","12","02","10:00","4.3","","0.4","","75","","","M","16","","14","","","M","91.59","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 11:00","2020","12","02","11:00","5.3","","0.0","","68","","","M","13","","21","","","M","91.60","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-12-02 12:00","2020","12","02","12:00","6.9","","-0.1","","61","","","M","12","","25","","","M","91.52","","","","","","NA"
