"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2020-05-01 00:00","2020","05","01","00:00","3.0","","-1.8","","71","","","M","29","","4","","","M","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 01:00","2020","05","01","01:00","1.8","","-2.9","","71","","","M","21","","5","","","M","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 02:00","2020","05","01","02:00","0.4","","-2.8","","79","","","M","18","","5","","","M","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 03:00","2020","05","01","03:00","1.4","","-3.7","","69","","","M","20","","2","","","M","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 04:00","2020","05","01","04:00","-0.8","","-2.9","","86","","","M","23","","2","","","M","92.72","","","","-1","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 05:00","2020","05","01","05:00","-1.2","","-3.0","","88","","","M","12","","4","","","M","92.74","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 06:00","2020","05","01","06:00","0.1","","-3.3","","78","","","M","21","","4","","","M","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 07:00","2020","05","01","07:00","1.1","","-2.2","","78","","","M","2","","3","","","M","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 08:00","2020","05","01","08:00","3.5","","-2.4","","65","","","M","30","","6","","","M","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 09:00","2020","05","01","09:00","4.8","","-4.2","","52","","","M","34","","7","","","M","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 10:00","2020","05","01","10:00","6.2","","-5.1","","44","","","M","32","","11","","","M","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 11:00","2020","05","01","11:00","6.8","","-6.1","","39","","","M","25","","13","","","M","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 12:00","2020","05","01","12:00","7.0","","-5.7","","40","","","M","26","","16","","","M","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 13:00","2020","05","01","13:00","7.0","","-6.6","","37","","","M","27","","12","","","M","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 14:00","2020","05","01","14:00","7.2","","-7.2","","35","","","M","29","","9","","","M","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 15:00","2020","05","01","15:00","7.5","","-7.3","","34","","","M","13","","1","","","M","92.87","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 16:00","2020","05","01","16:00","7.8","","-6.7","","35","","","M","7","","4","","","M","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 17:00","2020","05","01","17:00","8.5","","-6.9","","33","","","M","9","","4","","","M","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 18:00","2020","05","01","18:00","8.7","","-7.2","","32","","","M","8","","7","","","M","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 19:00","2020","05","01","19:00","8.6","","-7.0","","33","","","M","3","","3","","","M","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 20:00","2020","05","01","20:00","6.8","","-6.8","","37","","","M","23","","2","","","M","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 21:00","2020","05","01","21:00","5.8","","-6.5","","41","","","M","4","","5","","","M","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 22:00","2020","05","01","22:00","1.3","","-4.5","","65","","","M","20","","2","","","M","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-01 23:00","2020","05","01","23:00","0.2","","-5.7","","65","","","M","27","","8","","","M","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 00:00","2020","05","02","00:00","-1.0","","-5.0","","74","","","M","","","0","","","M","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 01:00","2020","05","02","01:00","-1.9","","-4.5","","82","","","M","25","","3","","","M","92.85","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 02:00","2020","05","02","02:00","-2.2","","-5.1","","80","","","M","16","","2","","","M","92.85","","","","-3","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 03:00","2020","05","02","03:00","-2.9","","-4.6","","88","","","M","12","","2","","","M","92.86","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 04:00","2020","05","02","04:00","-3.3","","-4.7","","90","","","M","18","","3","","","M","92.88","","","","-5","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 05:00","2020","05","02","05:00","-2.1","","-5.4","","78","","","M","12","","6","","","M","92.86","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 06:00","2020","05","02","06:00","-2.4","","-4.8","","84","","","M","19","","3","","","M","92.85","","","","-4","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 07:00","2020","05","02","07:00","-0.8","","-4.5","","76","","","M","34","","3","","","M","92.85","","","","-2","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 08:00","2020","05","02","08:00","1.0","","-4.8","","66","","","M","16","","3","","","M","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 09:00","2020","05","02","09:00","4.0","","-4.7","","53","","","M","11","","3","","","M","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 10:00","2020","05","02","10:00","7.1","","-4.3","","44","","","M","6","","4","","","M","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 11:00","2020","05","02","11:00","9.2","","-6.2","","33","","","M","12","","4","","","M","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 12:00","2020","05","02","12:00","9.7","","-7.7","","29","","","M","15","","9","","","M","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 13:00","2020","05","02","13:00","11.0","","-8.4","","25","","","M","5","","6","","","M","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 14:00","2020","05","02","14:00","10.2","","-8.2","","26","","","M","12","","6","","","M","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2020-05-02 15:00","2020","05","02","15:00","11.2","","-8.3","","25","","","M","32","","5","","","M","92.51","","","","","","NA"
