"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 00:00","2019","12","01","00:00","-8.0","","-9.3","","90","","","","28","","8","","8.1","","100.26","","","","-12","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 01:00","2019","12","01","01:00","-8.1","","-9.3","","91","","","","27","","8","","16.1","","100.27","","","","-12","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 02:00","2019","12","01","02:00","-8.3","","-9.3","","93","","","","36","","1","","16.1","","100.28","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 03:00","2019","12","01","03:00","-8.3","","-9.4","","92","","","","32","","4","","16.1","","100.25","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 04:00","2019","12","01","04:00","-8.4","","-9.8","","90","","","","28","","5","","16.1","","100.30","","","","-11","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 05:00","2019","12","01","05:00","-8.5","","-9.8","","91","","","","36","","1","","19.3","","100.26","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 06:00","2019","12","01","06:00","-8.6","","-9.7","","92","","","","36","","1","","24.1","","100.24","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 07:00","2019","12","01","07:00","-8.7","","-9.8","","92","","","","15","","7","","16.1","","100.19","","","","-13","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 08:00","2019","12","01","08:00","-8.8","","-9.8","","92","","","","8","","4","","12.9","","100.16","","","","-11","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 09:00","2019","12","01","09:00","-8.8","","-9.9","","91","","","","11","","5","","16.1","","100.14","","","","-12","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 10:00","2019","12","01","10:00","-8.8","","-10.0","","91","","","","9","","4","","12.9","","100.10","","","","-11","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 11:00","2019","12","01","11:00","-8.7","","-9.8","","92","","","","36","","3","","4.8","","100.06","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 12:00","2019","12","01","12:00","-8.2","","-9.4","","91","","","","9","","4","","6.4","","100.02","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 13:00","2019","12","01","13:00","-8.0","","-9.3","","91","","","","36","","3","","8.1","","99.99","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 14:00","2019","12","01","14:00","-8.1","","-9.2","","92","","","","11","","4","","16.1","","99.95","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 15:00","2019","12","01","15:00","-8.1","","-9.2","","92","","","","10","","4","","16.1","","99.91","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 16:00","2019","12","01","16:00","-8.0","","-9.3","","91","","","","36","","3","","9.7","","99.87","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 17:00","2019","12","01","17:00","-7.8","","-9.1","","91","","","","9","","5","","24.1","","99.79","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 18:00","2019","12","01","18:00","-7.3","","-8.8","","89","","","","8","","6","","24.1","","99.73","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 19:00","2019","12","01","19:00","-7.2","","-8.7","","89","","","","9","","7","","24.1","","99.66","","","","-11","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 20:00","2019","12","01","20:00","-7.2","","-8.8","","89","","","","9","","7","","24.1","","99.58","","","","-11","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 21:00","2019","12","01","21:00","-7.5","","-9.3","","87","","","","11","","15","","24.1","","99.50","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 22:00","2019","12","01","22:00","-8.3","","-10.1","","86","","","","10","","12","","48.3","","99.46","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-01 23:00","2019","12","01","23:00","-9.5","","-11.2","","87","","","","11","","9","","48.3","","99.39","","","","-14","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-12-02 00:00","2019","12","02","00:00","-10.4","","-11.7","","90","","","","9","","9","","48.3","","99.35","","","","-15","","NA"
