"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 00:00","2019","05","01","00:00","-1.1","","-1.5","","97","","","","35","","4","","32.2","","101.33","","","","-2","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 01:00","2019","05","01","01:00","-0.9","","-1.9","","93","","","","36","","2","","6.4","","101.27","","","","-2","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 02:00","2019","05","01","02:00","-1.2","","-1.5","","98","","","","25","","3","","1.6","","101.13","","","","-2","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 03:00","2019","05","01","03:00","-1.3","","-1.5","","99","","","","21","","3","","1.6","","100.96","","","","-2","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 04:00","2019","05","01","04:00","-1.4","","-1.6","","99","","","","36","","2","","1.6","","100.81","","","","-2","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 05:00","2019","05","01","05:00","-1.2","","-1.4","","98","","","","29","","10","","4.8","","100.75","","","","-5","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 06:00","2019","05","01","06:00","0.5","","-0.2","","95","","","","29","","26","","4.8","","100.66","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 07:00","2019","05","01","07:00","0.3","","-0.1","","97","","","","29","","21","","1.6","","100.51","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 08:00","2019","05","01","08:00","0.8","","0.2","","96","","","","29","","25","","8.1","","100.43","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 09:00","2019","05","01","09:00","1.0","","0.1","","94","","","","29","","30","","8.1","","100.45","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 10:00","2019","05","01","10:00","0.7","","-0.2","","94","","","","29","","33","","3.2","","100.48","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 11:00","2019","05","01","11:00","0.7","","-0.3","","93","","","","29","","26","","4.8","","100.56","","","","","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 12:00","2019","05","01","12:00","-0.1","","-1.1","","93","","","","29","","35","","2.4","","100.59","","","","-7","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 13:00","2019","05","01","13:00","-0.4","","-1.5","","93","","","","28","","37","","1.2","","100.63","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-05-01 14:00","2019","05","01","14:00","-0.2","","-1.4","","92","","","","29","","31","","1.6","","100.66","","","","-7","","Snow"
