"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 00:00","2019","10","01","00:00","4.5","","0.8","","77","","","","32","","7","","48.3","","99.98","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 01:00","2019","10","01","01:00","5.4","","1.8","","78","","","","34","","3","","48.3","","100.00","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 02:00","2019","10","01","02:00","6.5","","2.3","","74","","","","22","","5","","48.3","","100.05","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 03:00","2019","10","01","03:00","6.2","","1.9","","74","","","","33","","5","","48.3","","100.07","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 04:00","2019","10","01","04:00","5.7","","1.9","","76","","","","33","","8","","48.3","","100.10","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 05:00","2019","10","01","05:00","5.1","","1.7","","79","","","","36","","3","","48.3","","100.12","","","","","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 06:00","2019","10","01","06:00","4.2","","1.3","","81","","","","36","","2","","48.3","","100.15","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 07:00","2019","10","01","07:00","6.6","","3.2","","79","","","","15","","4","","48.3","","100.16","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 08:00","2019","10","01","08:00","5.7","","2.5","","80","","","","36","","5","","48.3","","100.18","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-10-01 09:00","2019","10","01","09:00","6.7","","3.7","","81","","","","7","","3","","48.3","","100.17","","","","","","NA"
