"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 00:00","2019","08","01","00:00","17.1","","9.6","","61","","","","10","","10","","48.3","","100.17","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 01:00","2019","08","01","01:00","16.6","","8.7","","59","","","","10","","11","","48.3","","100.16","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 02:00","2019","08","01","02:00","16.6","","8.4","","58","","","","9","","10","","48.3","","100.12","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 03:00","2019","08","01","03:00","14.9","","11.3","","79","","","","12","","13","","48.3","","100.13","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 04:00","2019","08","01","04:00","14.6","","9.9","","74","","","","13","","21","","48.3","","100.08","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 05:00","2019","08","01","05:00","12.2","","9.7","","85","","","","5","","4","","48.3","","100.12","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 06:00","2019","08","01","06:00","12.6","","9.4","","81","","","","9","","9","","48.3","","100.11","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 07:00","2019","08","01","07:00","14.2","","10.3","","77","","","","14","","10","","48.3","","100.11","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 08:00","2019","08","01","08:00","15.0","","10.6","","74","","","","10","","7","","48.3","","100.11","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 09:00","2019","08","01","09:00","16.4","","10.8","","69","","","","14","","8","","48.3","","100.11","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 10:00","2019","08","01","10:00","17.9","","10.6","","62","","","","14","","12","","48.3","","100.10","","","","","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-08-01 11:00","2019","08","01","11:00","19.6","","11.6","","59","","","","15","","7","","48.3","","100.08","","","","","","Mainly Clear"
