"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 00:00","2023","03","01","00:00","-22.3","","-25.7","","74","","0.0","","15","","8","","","M","97.93","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 01:00","2023","03","01","01:00","-22.2","","-25.6","","74","","0.0","","17","","9","","","M","97.84","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 02:00","2023","03","01","02:00","-21.3","","-24.6","","75","","0.0","","17","","13","","","M","97.69","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 03:00","2023","03","01","03:00","-20.6","","-23.8","","76","","0.0","","17","","8","","","M","97.61","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 04:00","2023","03","01","04:00","-20.1","","-23.2","","77","","0.0","","16","","7","","","M","97.49","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 05:00","2023","03","01","05:00","-19.9","","-23.2","","76","","0.0","","17","","4","","","M","97.41","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 06:00","2023","03","01","06:00","-19.5","","-22.8","","76","","0.0","","15","","9","","","M","97.34","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 07:00","2023","03","01","07:00","-18.7","","-21.9","","77","","0.0","","15","","11","","","M","97.25","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 08:00","2023","03","01","08:00","-18.4","","-21.6","","77","","","M","15","","16","","","M","97.14","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 09:00","2023","03","01","09:00","-18.8","","-22.1","","76","","0.0","","15","","17","","","M","97.07","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 10:00","2023","03","01","10:00","-19.0","","-22.7","","73","","","M","14","","15","","","M","96.99","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 11:00","2023","03","01","11:00","-17.7","","-21.6","","72","","","M","15","","16","","","M","96.94","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 12:00","2023","03","01","12:00","-17.4","","-21.8","","69","","","M","15","","20","","","M","96.88","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 13:00","2023","03","01","13:00","-17.6","","-21.9","","70","","","M","15","","20","","","M","96.80","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 14:00","2023","03","01","14:00","-17.3","","-21.6","","70","","","M","15","","18","","","M","96.79","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 15:00","2023","03","01","15:00","-16.9","","-21.1","","70","","","M","15","","15","","","M","96.74","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 16:00","2023","03","01","16:00","-16.4","","-20.3","","72","","","M","15","","13","","","M","96.69","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 17:00","2023","03","01","17:00","-16.2","","-19.7","","75","","","M","14","","13","","","M","96.62","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 18:00","2023","03","01","18:00","-15.8","","-19.4","","74","","","M","15","","16","","","M","96.60","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 19:00","2023","03","01","19:00","-15.6","","-19.1","","75","","0.0","","15","","10","","","M","96.54","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 20:00","2023","03","01","20:00","-15.3","","-18.6","","76","","0.0","","14","","15","","","M","96.46","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 21:00","2023","03","01","21:00","-14.7","","-17.8","","78","","0.0","","14","","17","","","M","96.39","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 22:00","2023","03","01","22:00","-14.2","","-17.4","","78","","0.0","","14","","16","","","M","96.31","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-01 23:00","2023","03","01","23:00","-13.8","","-16.8","","79","","0.0","","15","","14","","","M","96.28","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 00:00","2023","03","02","00:00","-13.5","","-16.5","","79","","0.0","","14","","21","","","M","96.26","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 01:00","2023","03","02","01:00","-13.6","","-16.6","","78","","0.0","","14","","18","","","M","96.18","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 02:00","2023","03","02","02:00","-13.8","","-16.9","","78","","0.0","","13","","14","","","M","96.14","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 03:00","2023","03","02","03:00","-13.8","","-16.8","","78","","0.0","","14","","10","","","M","96.18","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 04:00","2023","03","02","04:00","-13.9","","-16.9","","78","","0.0","","13","","15","","","M","96.18","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 05:00","2023","03","02","05:00","-13.9","","-16.7","","79","","0.1","","12","","14","","","M","96.22","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 06:00","2023","03","02","06:00","-13.8","","-16.8","","79","","0.1","","12","","19","","","M","96.24","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 07:00","2023","03","02","07:00","-13.8","","-16.9","","78","","0.1","","13","","15","","","M","96.28","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 08:00","2023","03","02","08:00","-14.1","","-17.3","","77","","","M","12","","18","","","M","96.30","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 09:00","2023","03","02","09:00","-14.2","","-17.8","","74","","0.0","","13","","14","","","M","96.36","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 10:00","2023","03","02","10:00","-13.8","","-17.6","","73","","","M","12","","19","","","M","96.40","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 11:00","2023","03","02","11:00","-14.4","","-18.1","","74","","","M","11","","12","","","M","96.46","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 12:00","2023","03","02","12:00","-14.1","","-18.2","","71","","","M","9","","8","","","M","96.52","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 13:00","2023","03","02","13:00","-13.7","","-17.7","","73","","","M","8","","10","","","M","96.57","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 14:00","2023","03","02","14:00","-13.5","","-18.1","","69","","","M","10","","10","","","M","96.64","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 15:00","2023","03","02","15:00","-13.6","","-17.7","","71","","","M","5","","10","","","M","96.70","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 16:00","2023","03","02","16:00","-13.7","","-17.6","","73","","","M","2","","9","","","M","96.77","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 17:00","2023","03","02","17:00","-13.8","","-17.1","","76","","","M","2","","8","","","M","96.83","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 18:00","2023","03","02","18:00","-14.5","","-17.3","","79","","","M","35","","9","","","M","96.90","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 19:00","2023","03","02","19:00","-14.4","","-16.9","","81","","0.0","","36","","12","","","M","96.94","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 20:00","2023","03","02","20:00","-14.9","","-17.6","","81","","0.0","","35","","12","","","M","97.01","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203365","2023-03-02 21:00","2023","03","02","21:00","-15.4","","-17.9","","81","","0.0","","1","","10","","","M","97.05","","","","-22","","NA"
