"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 00:00","2018","12","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 01:00","2018","12","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 02:00","2018","12","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 03:00","2018","12","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 04:00","2018","12","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 05:00","2018","12","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 06:00","2018","12","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 07:00","2018","12","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-4.5","","93","","","","1","","13","","16.1","","97.99","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 09:00","2018","12","01","09:00","-3.4","","-4.7","","91","","","","33","","4","","24.1","","98.03","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 10:00","2018","12","01","10:00","-3.1","","-4.9","","87","","","","36","","8","","19.3","","98.02","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-4.8","","86","","","","36","","3","","19.3","","98.01","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 12:00","2018","12","01","12:00","-2.8","","-5.2","","84","","","","3","","10","","19.3","","97.92","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 13:00","2018","12","01","13:00","-3.0","","-4.7","","88","","","","6","","7","","19.3","","97.90","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 14:00","2018","12","01","14:00","-3.1","","-4.6","","89","","","","4","","5","","16.1","","97.89","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 15:00","2018","12","01","15:00","-3.1","","-4.8","","88","","","","4","","8","","16.1","","97.90","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 16:00","2018","12","01","16:00","-3.2","","-4.6","","90","","","","6","","9","","16.1","","97.90","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 17:00","2018","12","01","17:00","-3.5","","-4.7","","91","","","","8","","14","","16.1","","97.87","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 18:00","2018","12","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 19:00","2018","12","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 20:00","2018","12","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 21:00","2018","12","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 22:00","2018","12","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-01 23:00","2018","12","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 00:00","2018","12","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 01:00","2018","12","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 02:00","2018","12","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 03:00","2018","12","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 04:00","2018","12","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 05:00","2018","12","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 06:00","2018","12","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 07:00","2018","12","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 08:00","2018","12","02","08:00","-5.0","","-5.5","","96","","","","5","","27","","8.1","","97.19","","","","-13","","Freezing Drizzle"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 09:00","2018","12","02","09:00","-5.9","","-6.5","","96","","","","5","","29","","12.9","","97.15","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 10:00","2018","12","02","10:00","-6.6","","-7.4","","94","","","","5","","29","","12.9","","97.15","","","","-15","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 11:00","2018","12","02","11:00","-7.0","","-7.7","","94","","","","5","","31","","11.3","","97.14","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 12:00","2018","12","02","12:00","-7.3","","-8.1","","94","","","","4","","27","","16.1","","97.09","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 13:00","2018","12","02","13:00","-7.4","","-8.2","","94","","","","4","","22","","16.1","","97.07","","","","-15","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 14:00","2018","12","02","14:00","-7.4","","-8.3","","93","","","","4","","30","","9.7","","97.07","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 15:00","2018","12","02","15:00","-7.4","","-8.2","","94","","","","3","","30","","9.7","","97.09","","","","-16","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 16:00","2018","12","02","16:00","-7.1","","-8.0","","93","","","","4","","21","","11.3","","97.16","","","","-14","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 17:00","2018","12","02","17:00","-7.0","","-7.8","","94","","","","5","","27","","11.3","","97.23","","","","-15","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 18:00","2018","12","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 19:00","2018","12","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 20:00","2018","12","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 21:00","2018","12","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 22:00","2018","12","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-02 23:00","2018","12","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 00:00","2018","12","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 01:00","2018","12","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 02:00","2018","12","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 03:00","2018","12","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 04:00","2018","12","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 05:00","2018","12","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 06:00","2018","12","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 07:00","2018","12","03","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 08:00","2018","12","03","08:00","-10.3","","-12.1","","87","","","","4","","13","","24.1","","98.09","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 09:00","2018","12","03","09:00","-11.0","","-12.6","","88","","","","3","","17","","19.3","","98.13","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 10:00","2018","12","03","10:00","-10.8","","-12.3","","89","","","","4","","17","","24.1","","98.17","","","","-18","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 11:00","2018","12","03","11:00","-10.4","","-12.4","","85","","","","2","","18","","19.3","","98.19","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 12:00","2018","12","03","12:00","-9.8","","-12.5","","81","","","","5","","12","","24.1","","98.19","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 13:00","2018","12","03","13:00","-8.8","","-12.2","","77","","","","3","","9","","24.1","","98.18","","","","-13","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 14:00","2018","12","03","14:00","-7.9","","-11.7","","74","","","","3","","12","","24.1","","98.18","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 15:00","2018","12","03","15:00","-7.4","","-11.1","","75","","","","1","","9","","24.1","","98.18","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 16:00","2018","12","03","16:00","-7.7","","-10.7","","79","","","","2","","8","","24.1","","98.23","","","","-12","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 17:00","2018","12","03","17:00","-9.2","","-11.7","","82","","","","6","","3","","24.1","","98.26","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 18:00","2018","12","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 19:00","2018","12","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 20:00","2018","12","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 21:00","2018","12","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 22:00","2018","12","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-03 23:00","2018","12","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 00:00","2018","12","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 01:00","2018","12","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 02:00","2018","12","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 03:00","2018","12","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 04:00","2018","12","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 05:00","2018","12","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 06:00","2018","12","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 07:00","2018","12","04","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 08:00","2018","12","04","08:00","-8.3","","-9.2","","93","","","","31","","9","","24.1","","97.95","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 09:00","2018","12","04","09:00","-8.0","","-9.0","","92","","","","30","","7","","24.1","","97.98","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 10:00","2018","12","04","10:00","-7.6","","-8.7","","92","","","","27","","4","","19.3","","97.98","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-12-04 11:00","2018","12","04","11:00","-7.3","","-8.7","","90","","","","29","","5","","19.3","","97.97","","","","-10","","NA"
