"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 00:00","2018","05","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 01:00","2018","05","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 02:00","2018","05","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 03:00","2018","05","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 04:00","2018","05","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 05:00","2018","05","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 06:00","2018","05","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 07:00","2018","05","01","07:00","9.0","","2.1","","62","","","","32","","4","","19.3","","96.83","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 08:00","2018","05","01","08:00","11.5","","3.6","","58","","","","31","","7","","16.1","","96.74","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 09:00","2018","05","01","09:00","14.8","","5.0","","51","","","","19","","16","","16.1","","96.67","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 10:00","2018","05","01","10:00","14.4","","4.8","","52","","","","19","","18","","19.3","","96.73","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 11:00","2018","05","01","11:00","12.1","","4.5","","60","","","","23","","8","","19.3","","96.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 12:00","2018","05","01","12:00","11.9","","4.8","","62","","","","25","","7","","16.1","","96.70","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 13:00","2018","05","01","13:00","12.6","","4.7","","59","","","","26","","10","","16.1","","96.68","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 14:00","2018","05","01","14:00","14.5","","6.0","","56","","","","21","","13","","16.1","","96.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 15:00","2018","05","01","15:00","13.2","","5.7","","60","","","","21","","5","","16.1","","96.66","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 16:00","2018","05","01","16:00","13.5","","5.8","","59","","","","20","","10","","16.1","","96.64","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 17:00","2018","05","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 18:00","2018","05","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 19:00","2018","05","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 20:00","2018","05","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 21:00","2018","05","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 22:00","2018","05","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-01 23:00","2018","05","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 00:00","2018","05","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 01:00","2018","05","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 02:00","2018","05","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 03:00","2018","05","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 04:00","2018","05","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 05:00","2018","05","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 06:00","2018","05","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 07:00","2018","05","02","07:00","-0.1","","-2.2","","86","","","","7","","13","","16.1","","97.25","","","","-4","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-05-02 08:00","2018","05","02","08:00","0.2","","-2.1","","85","","","","6","","8","","16.1","","97.32","","","","","","NA"
