"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 00:00","2018","07","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 01:00","2018","07","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 02:00","2018","07","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 03:00","2018","07","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 04:00","2018","07","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 05:00","2018","07","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 06:00","2018","07","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 07:00","2018","07","01","07:00","13.4","","13.4","","100","","","","27","","4","","0.0","","97.30","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 08:00","2018","07","01","08:00","14.6","","14.6","","100","","","","27","","5","","1.6","","97.26","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 09:00","2018","07","01","09:00","16.1","","16.1","","100","","","","15","","5","","1.2","","97.20","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 10:00","2018","07","01","10:00","17.4","","17.2","","99","","","","12","","7","","2.8","","97.10","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 11:00","2018","07","01","11:00","16.5","","16.4","","99","","","","28","","5","","0.8","","97.13","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 12:00","2018","07","01","12:00","16.5","","16.5","","100","","","","28","","3","","1.6","","97.10","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 13:00","2018","07","01","13:00","17.6","","17.5","","99","","","","24","","5","","1.2","","97.01","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 14:00","2018","07","01","14:00","18.2","","17.9","","98","","","","23","","3","","6.4","","96.99","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 15:00","2018","07","01","15:00","19.6","","18.8","","95","","","","17","","12","","8.1","","96.89","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 16:00","2018","07","01","16:00","19.7","","18.8","","95","","","","18","","11","","9.7","","96.83","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 17:00","2018","07","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 18:00","2018","07","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 19:00","2018","07","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 20:00","2018","07","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 21:00","2018","07","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 22:00","2018","07","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-01 23:00","2018","07","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-02 00:00","2018","07","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-02 01:00","2018","07","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-07-02 02:00","2018","07","02","02:00"
