"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-01","2021","01","01","","-10.4","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","8","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-02","2021","01","02","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","","","","2.8","","","","8","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-03","2021","01","03","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","1.1","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-04","2021","01","04","","-17.3","","-23.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","7","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-05","2021","01","05","","-17.6","","-21.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-06","2021","01","06","","1.5","","-19.1","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-07","2021","01","07","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-08","2021","01","08","","-2.6","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-09","2021","01","09","","-0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","21","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-10","2021","01","10","","2.1","","-14.6","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-11","2021","01","11","","6.3","","-11.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-12","2021","01","12","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.5","","","","22","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-13","2021","01","13","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","75",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-14","2021","01","14","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.4","","","","29","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-15","2021","01","15","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-16","2021","01","16","","5.7","","-12.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","70",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-17","2021","01","17","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-18","2021","01","18","","-4.3","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-19","2021","01","19","","3.1","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.5","","","","31","","73",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-20","2021","01","20","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","90",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-21","2021","01","21","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-22","2021","01","22","","-7.9","","-25.7","","-16.8","","34.8","","0.0","","","","","","1.1","","","","33","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-23","2021","01","23","","-24.1","","-30.7","","-27.4","","45.4","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-24","2021","01","24","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","7","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-25","2021","01","25","","-23.9","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-26","2021","01","26","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2021-01-27","2021","01","27","","-17.9","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.5","","","","","","",""
