"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 00:00","2021","12","01","00:00","-24.7","","-28.2","","73","","","M","32","","39","","","M","100.01","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 01:00","2021","12","01","01:00","-25.2","","-28.8","","73","","","M","31","","33","","","M","100.04","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 02:00","2021","12","01","02:00","-25.4","","-29.0","","73","","","M","31","","33","","","M","100.04","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 03:00","2021","12","01","03:00","-25.2","","-28.7","","73","","","M","31","","40","","","M","99.98","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 04:00","2021","12","01","04:00","-25.1","","-28.5","","74","","","M","32","","42","","","M","99.93","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 05:00","2021","12","01","05:00","-25.0","","-28.4","","74","","","M","33","","36","","","M","99.91","","","","-40","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 06:00","2021","12","01","06:00","-24.8","","-28.4","","73","","","M","33","","32","","","M","99.92","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 07:00","2021","12","01","07:00","-24.9","","-28.5","","73","","","M","33","","39","","","M","99.89","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 08:00","2021","12","01","08:00","-25.3","","-28.9","","72","","","M","33","","41","","","M","99.84","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 09:00","2021","12","01","09:00","-25.4","","-29.0","","72","","","M","32","","41","","","M","99.84","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 10:00","2021","12","01","10:00","-25.7","","-29.3","","72","","","M","32","","46","","","M","99.84","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 11:00","2021","12","01","11:00","-25.6","","-29.2","","73","","","M","32","","46","","","M","99.86","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 12:00","2021","12","01","12:00","-25.6","","-29.4","","71","","","M","32","","41","","","M","99.86","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-12-01 13:00","2021","12","01","13:00","-25.4","","-29.1","","72","","","M","32","","43","","","M","99.89","","","","-42","","NA"
