"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 00:00","2021","11","01","00:00","-5.2","","-7.0","","87","","","M","35","","12","","","M","102.24","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 01:00","2021","11","01","01:00","-5.4","","-8.2","","81","","","M","34","","11","","","M","102.24","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 02:00","2021","11","01","02:00","-5.5","","-8.1","","82","","","M","33","","9","","","M","102.25","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 03:00","2021","11","01","03:00","-5.3","","-7.9","","82","","","M","35","","8","","","M","102.25","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 04:00","2021","11","01","04:00","-5.3","","-8.1","","81","","","M","31","","8","","","M","102.28","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 05:00","2021","11","01","05:00","-5.3","","-7.8","","83","","","M","31","","7","","","M","102.29","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 06:00","2021","11","01","06:00","-5.2","","-7.8","","82","","","M","34","","8","","","M","102.28","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 07:00","2021","11","01","07:00","-5.3","","-7.7","","83","","","M","2","","8","","","M","102.30","","","","-9","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 08:00","2021","11","01","08:00","-5.9","","-7.6","","88","","","M","2","","9","","","M","102.30","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 09:00","2021","11","01","09:00","-6.3","","-7.9","","89","","","M","3","","8","","","M","102.31","","","","-10","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2021-11-01 10:00","2021","11","01","10:00","-5.9","","-7.7","","87","","","M","1","","9","","","M","102.30","","","","-10","","NA"
