"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 00:00","2021","02","01","00:00","5.6","","3.9","","89","","0.0","","34","","27","","","","101.15","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 01:00","2021","02","01","01:00","5.3","","3.8","","90","","0.0","","34","","30","","","","101.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 02:00","2021","02","01","02:00","5.4","","3.7","","89","","0.0","","34","","30","","","","101.07","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 03:00","2021","02","01","03:00","5.4","","3.6","","88","","0.0","","34","","24","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 04:00","2021","02","01","04:00","5.5","","3.8","","89","","0.2","","34","","36","","","","100.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 05:00","2021","02","01","05:00","5.9","","3.6","","86","","0.0","","1","","39","","","","100.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 06:00","2021","02","01","06:00","5.9","","3.7","","86","","0.2","","35","","38","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 07:00","2021","02","01","07:00","5.6","","3.7","","88","","0.0","","35","","45","","","","100.68","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 08:00","2021","02","01","08:00","5.9","","4.3","","89","","0.2","","35","","42","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 09:00","2021","02","01","09:00","5.8","","4.3","","90","","0.2","","35","","46","","","","100.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 10:00","2021","02","01","10:00","5.9","","4.2","","89","","0.4","","35","","43","","","","100.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 11:00","2021","02","01","11:00","5.8","","4.4","","91","","1.4","","35","","45","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 12:00","2021","02","01","12:00","5.6","","4.0","","89","","1.4","","35","","42","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 13:00","2021","02","01","13:00","5.5","","3.9","","90","","1.2","","34","","40","","","","100.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 14:00","2021","02","01","14:00","5.4","","3.8","","89","","1.0","","34","","38","","","","100.42","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 15:00","2021","02","01","15:00","5.4","","3.9","","90","","0.8","","33","","34","","","","100.33","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 16:00","2021","02","01","16:00","5.8","","3.6","","86","","0.0","","34","","33","","","","100.38","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 17:00","2021","02","01","17:00","5.7","","4.1","","89","","0.8","","35","","31","","","","100.38","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 18:00","2021","02","01","18:00","5.3","","4.3","","93","","0.8","","34","","26","","","","100.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 19:00","2021","02","01","19:00","5.5","","4.1","","91","","0.0","","34","","28","","","","100.29","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 20:00","2021","02","01","20:00","5.3","","3.9","","91","","0.8","","34","","31","","","","100.24","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 21:00","2021","02","01","21:00","5.5","","4.0","","90","","1.6","","34","","28","","","","100.21","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 22:00","2021","02","01","22:00","5.6","","4.5","","92","","3.4","","34","","22","","","","100.21","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01 23:00","2021","02","01","23:00","5.3","","4.2","","93","","4.0","","35","","19","","","","100.26","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 00:00","2021","02","02","00:00","5.6","","4.7","","94","","3.6","","1","","8","","","","100.37","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 01:00","2021","02","02","01:00","5.6","","4.3","","91","","0.4","","32","","17","","","","100.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 02:00","2021","02","02","02:00","5.8","","4.4","","91","","0.0","","34","","11","","","","100.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 03:00","2021","02","02","03:00","5.4","","3.9","","90","","0.0","","35","","13","","","","100.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 04:00","2021","02","02","04:00","5.4","","3.7","","89","","0.0","","31","","5","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 05:00","2021","02","02","05:00","5.3","","3.7","","90","","0.0","","34","","10","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 06:00","2021","02","02","06:00","5.1","","3.8","","91","","0.0","","35","","8","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 07:00","2021","02","02","07:00","5.2","","3.8","","91","","0.0","","34","","6","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 08:00","2021","02","02","08:00","5.0","","4.2","","95","","0.0","","33","","4","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 09:00","2021","02","02","09:00","5.2","","4.2","","93","","0.0","","33","","9","","","","100.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 10:00","2021","02","02","10:00","5.7","","4.4","","91","","0.0","","34","","10","","","","100.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 11:00","2021","02","02","11:00","6.4","","4.1","","85","","0.0","","33","","2","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 12:00","2021","02","02","12:00","6.3","","3.9","","85","","1.8","","13","","17","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 13:00","2021","02","02","13:00","6.4","","2.7","","77","","0.0","","13","","12","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 14:00","2021","02","02","14:00","6.7","","3.3","","79","","0.0","","14","","6","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 15:00","2021","02","02","15:00","6.4","","3.2","","80","","0.0","","19","","8","","","","100.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 16:00","2021","02","02","16:00","6.3","","3.0","","80","","0.0","","22","","7","","","","100.71","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 17:00","2021","02","02","17:00","5.9","","3.4","","84","","0.0","","25","","13","","","","100.71","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 18:00","2021","02","02","18:00","5.7","","3.4","","85","","0.0","","27","","12","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 19:00","2021","02","02","19:00","5.6","","3.7","","87","","0.0","","29","","7","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 20:00","2021","02","02","20:00","5.4","","3.8","","89","","0.0","","34","","13","","","","100.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 21:00","2021","02","02","21:00","5.3","","3.5","","88","","0.0","","34","","20","","","","100.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 22:00","2021","02","02","22:00","5.2","","3.4","","88","","0.0","","33","","15","","","","100.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02 23:00","2021","02","02","23:00","5.2","","3.4","","88","","0.0","","34","","18","","","","100.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 00:00","2021","02","03","00:00","5.1","","3.1","","87","","0.0","","33","","24","","","","100.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 01:00","2021","02","03","01:00","5.6","","3.0","","83","","0.0","","36","","38","","","","100.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 02:00","2021","02","03","02:00","5.5","","2.8","","82","","0.0","","36","","40","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 03:00","2021","02","03","03:00","5.0","","2.3","","83","","0.0","","35","","46","","","","101.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 04:00","2021","02","03","04:00","5.3","","2.2","","80","","0.0","","36","","42","","","","101.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 05:00","2021","02","03","05:00","5.0","","1.4","","77","","0.0","","35","","46","","","","101.30","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 06:00","2021","02","03","06:00","4.8","","0.9","","76","","0.0","","35","","47","","","","101.45","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03 07:00","2021","02","03","07:00","4.5","","0.8","","77","","0.0","","35","","46","","","","101.52","","","","","","NA"
